1753290682.1517804,73.963,48
1753290682.2518759,75.109,48
1753290682.352024,74.269,48
1753290682.4521408,74.22,48
1753290682.552275,74.152,48
1753290682.6523943,74.22,48
1753290682.7525113,74.249,48
1753290682.8526275,74.297,48
1753290682.9527416,74.172,48
1753290683.0528507,74.219,48
1753290683.152958,74.219,48
1753290683.2530432,75.136,48
1753290683.3531263,74.841,48
1753290683.4532492,74.715,48
1753290683.5533679,74.937,48
1753290683.6534894,74.862,48
1753290683.7536073,74.861,48
1753290683.8537276,74.587,48
1753290683.9538236,74.667,48
1753290684.0539181,74.744,48
1753290684.1540182,74.642,48
1753290684.2541354,74.315,48
1753290684.3542554,74.551,48
1753290684.4543512,74.647,48
1753290684.5544343,74.316,48
1753290684.6545446,74.571,48
1753290684.754644,74.432,48
1753290684.854737,74.129,48
1753290684.9548206,74.22,48
1753290685.0549033,74.394,48
1753290685.1549966,74.37,47
1753290685.2551124,74.406,47
1753290685.355229,74.129,47
1753290685.4553487,74.382,47
1753290685.555437,74.268,47
1753290685.6555529,74.15,47
1753290685.7556663,74.21,47
1753290685.8557599,74.08,47
1753290685.955845,74.172,47
1753290686.0559282,74.37,47
1753290686.156009,74.075,47
1753290686.2561426,74.026,47
1753290686.3562608,74.006,47
1753290686.4563785,74.026,47
1753290686.5564928,73.953,47
1753290686.6566107,73.789,47
1753290686.756705,73.832,47
1753290686.8567839,73.668,47
1753290686.956862,74.248,47
1753290687.0569382,73.736,50
1753290687.1570132,290.21,50
1753290687.2571032,291.329,51
1753290687.357183,290.95,51
1753290687.457261,289.219,51
1753290687.5573392,290.296,51
1753290687.6574278,293.059,51
1753290687.757504,273.457,51
1753290687.8575807,286.587,52
1753290687.957658,289.202,52
1753290688.057735,291.42,52
1753290688.1578128,292.968,52
1753290688.2578897,293.642,52
1753290688.3579674,330.272,52
1753290688.458047,261.218,52
1753290688.5581255,286.674,52
1753290688.6581998,291.703,52
1753290688.7582786,292.974,52
1753290688.8583667,292.123,52
1753290688.9584477,292.602,52
1753290689.0585277,279.501,52
1753290689.158607,287.675,52
1753290689.2586849,291.725,52
1753290689.358775,293.073,52
1753290689.4588552,292.291,52
1753290689.5589314,293.281,52
1753290689.6590106,282.642,53
1753290689.7590861,303.447,53
1753290689.859165,284.24,53
1753290689.9592412,293.239,53
1753290690.059321,292.7,53
1753290690.1593971,292.884,53
1753290690.2594795,293.75,53
1753290690.3595579,285.016,53
1753290690.4596417,290.839,53
1753290690.5597177,291.616,53
1753290690.6597958,294.702,53
1753290690.7598746,294.696,53
1753290690.8599527,266.201,53
1753290690.9600384,285.8,53
1753290691.0601192,293.26,53
1753290691.1601996,286.762,54
1753290691.2602742,290.723,53
1753290691.3603485,294.89,53
1753290691.4604325,294.536,53
1753290691.5605114,269.527,53
1753290691.6605895,287.549,53
1753290691.7606685,292.499,53
1753290691.8607483,293.658,53
1753290691.9608262,294.893,53
1753290692.0609043,292.414,53
1753290692.1609845,277.886,53
1753290692.261063,288.822,53
1753290692.361144,291.505,53
1753290692.461218,295.507,53
1753290692.5612988,295.507,53
1753290692.6613789,294.901,53
1753290692.7614412,293.833,53
