1753294120.895369,80.038,55
1753294120.9954605,80.991,55
1753294121.095548,79.737,55
1753294121.195665,79.749,55
1753294121.2957845,79.719,55
1753294121.3959012,79.652,55
1753294121.496022,79.859,54
1753294121.596136,79.683,54
1753294121.6962512,79.579,54
1753294121.7963634,79.375,54
1753294121.8964715,79.722,54
1753294121.9965618,79.183,54
1753294122.0966501,79.383,54
1753294122.1967707,79.587,54
1753294122.2968884,79.314,54
1753294122.3970168,79.314,54
1753294122.4971323,80.365,54
1753294122.5972514,80.499,54
1753294122.6973596,80.147,54
1753294122.7974775,79.942,54
1753294122.8975668,79.938,54
1753294122.997654,80.151,54
1753294123.0977354,79.889,54
1753294123.1979096,80.022,54
1753294123.2980213,80.064,54
1753294123.398112,79.723,54
1753294123.4982274,79.584,54
1753294123.5983121,79.851,54
1753294123.6984034,80.012,54
1753294123.7984905,79.667,54
1753294123.8985872,79.828,54
1753294123.998687,79.606,54
1753294124.0987737,79.393,54
1753294124.19886,79.653,54
1753294124.2989786,79.593,54
1753294124.3990984,79.407,54
1753294124.4991937,79.477,54
1753294124.5993123,79.454,54
1753294124.6993988,79.437,54
1753294124.7995143,79.786,54
1753294124.8996265,79.086,54
1753294124.999739,79.554,54
1753294125.099849,79.309,54
1753294125.199935,79.182,54
1753294125.3000193,79.385,54
1753294125.4001381,79.473,54
1753294125.5002153,79.35,54
1753294125.600296,78.968,54
1753294125.7003748,79.116,54
1753294125.800454,79.326,57
1753294125.9005256,395.6,58
1753294126.0005994,298.039,59
1753294126.1006742,297.753,59
1753294126.2007492,299.774,59
1753294126.3008223,304.829,59
1753294126.4008946,299.501,59
1753294126.5009706,304.103,60
1753294126.601044,298.325,60
1753294126.7011151,271.965,59
1753294126.8012035,213.257,59
1753294126.901281,296.38,59
1753294127.0013547,305.863,59
1753294127.101438,323.554,59
1753294127.2015119,300.947,59
1753294127.301586,332.776,59
1753294127.4016619,302.918,59
1753294127.5017364,320.643,58
1753294127.6018133,304.1,59
1753294127.7018895,316.0,58
1753294127.801964,304.365,59
1753294127.9020398,304.937,58
1753294128.0021157,210.752,59
1753294128.1021903,309.572,58
1753294128.202268,156.041,59
1753294128.30234,304.618,59
1753294128.4024222,122.152,59
1753294128.5024965,122.152,58
1753294128.602576,303.516,59
1753294128.7026563,118.065,59
1753294128.8027344,307.25,59
1753294128.902812,171.354,59
1753294129.002888,302.333,59
1753294129.1029656,175.776,59
1753294129.2030482,302.889,59
1753294129.3031206,160.371,59
1753294129.4031966,303.705,60
1753294129.5032744,110.271,59
1753294129.6033528,304.973,60
1753294129.703428,134.375,58
1753294129.803503,301.524,60
1753294129.9035816,210.177,58
1753294130.003657,303.921,60
1753294130.1037314,298.209,60
1753294130.2038047,361.511,61
1753294130.3038754,297.834,61
1753294130.4039555,294.757,61
