1752830349.7001662,48.535,34
1752830349.8002524,48.535,34
1752830349.9003367,48.438,34
1752830350.000412,48.438,34
1752830350.1005518,48.341,34
1752830350.2006867,48.463,34
1752830350.3007705,48.432,34
1752830350.4008527,48.432,34
1752830350.500928,48.341,34
1752830350.6010041,48.334,34
1752830350.7011418,48.34,34
1752830350.8013082,48.418,34
1752830350.901455,48.34,34
1752830351.0015914,48.341,34
1752830351.1017241,48.438,34
1752830351.201875,48.323,34
1752830351.302006,48.328,34
1752830351.4020822,48.335,34
1752830351.5022128,48.231,34
1752830351.602348,48.366,34
1752830351.7024887,48.243,34
1752830351.8026266,48.231,34
1752830351.9027598,48.243,34
1752830352.002899,48.231,34
1752830352.1030335,48.225,34
1752830352.2031639,48.231,34
1752830352.3032384,48.529,34
1752830352.40338,49.215,34
1752830352.5035155,48.808,34
1752830352.6036563,48.632,34
1752830352.703796,48.809,34
1752830352.8039336,48.826,34
1752830352.904073,48.646,34
1752830353.0041246,48.795,34
1752830353.1042001,48.723,34
1752830353.2043853,48.82,34
1752830353.3045237,48.535,34
1752830353.4046643,48.514,34
1752830353.504747,48.62,34
1752830353.6048288,48.711,34
1752830353.7049103,48.723,34
1752830353.8049867,48.847,34
1752830353.9050615,48.6,34
1752830354.0051358,48.612,34
1752830354.105266,48.71,34
1752830354.2053425,48.664,34
1752830354.3054192,48.529,34
1752830354.405551,48.6,34
1752830354.5056782,48.729,34
1752830354.6057937,48.452,34
1752830354.7059212,48.517,34
1752830354.8060503,48.711,34
1752830354.9061255,48.614,34
1752830355.0062006,48.632,34
1752830355.1063397,48.6,34
1752830355.2064676,48.711,34
1752830355.3065982,48.431,34
1752830355.4067278,48.438,33
1752830355.5068593,48.517,33
1752830355.6069243,48.437,33
1752830355.7069912,48.614,33
1752830355.8070564,48.723,33
1752830355.9071178,48.517,36
1752830356.0071778,212.693,37
1752830356.1072366,224.396,38
1752830356.2072966,224.649,38
1752830356.3073568,224.798,38
1752830356.4074173,224.84,39
1752830356.5074778,224.828,39
1752830356.6075392,224.786,39
1752830356.7076013,224.648,39
1752830356.807664,225.183,39
1752830356.907726,273.731,39
1752830357.0077863,221.606,39
1752830357.1078491,220.75,39
1752830357.20791,220.827,39
1752830357.30797,220.838,39
1752830357.4080307,221.095,39
1752830357.508047,221.732,39
1752830357.6081045,221.245,40
1752830357.7081616,221.279,40
1752830357.8082216,221.606,40
1752830357.9082818,221.562,40
1752830358.0083423,222.143,40
1752830358.1084,221.609,40
1752830358.2084572,221.872,40
1752830358.308515,222.013,40
1752830358.4085739,222.195,40
1752830358.5086343,222.195,40
1752830358.608694,247.657,40
1752830358.7087533,221.924,40
1752830358.8088133,222.117,40
1752830358.9088726,222.404,40
1752830359.008931,222.115,40
1752830359.108989,222.693,40
1752830359.2090466,222.945,40
1752830359.3091052,222.849,40
1752830359.4091637,222.993,40
1752830359.5092225,223.408,40
1752830359.609282,223.341,40
1752830359.7093406,223.371,41
1752830359.809399,223.563,41
1752830359.909457,223.438,41
1752830360.0095148,223.958,41
1752830360.1095724,223.235,41
1752830360.2096288,224.241,41
1752830360.3096862,224.148,41
1752830360.409744,224.1,41
1752830360.509801,224.771,41
1752830360.6098576,225.344,41
1752830360.7099175,225.499,41
1752830360.8099742,225.151,41
1752830360.9100296,225.344,41
1752830361.010085,225.967,41
1752830361.1101396,226.928,41
1752830361.2101939,226.549,41
1752830361.3102484,227.422,41
1752830361.4103026,227.126,41
1752830361.510357,228.028,41
1752830361.6104112,227.604,41
1752830361.7104678,230.234,41
1752830361.810524,229.068,41
1752830361.9105785,229.773,41
1752830362.010633,230.043,41
1752830362.1106877,231.627,41
1752830362.2107453,229.933,41
1752830362.3108025,163.678,41
1752830362.410859,250.075,41
1752830362.5109155,265.469,41
1752830362.6109717,266.174,42
1752830362.7110298,268.395,42
1752830362.8110876,268.847,42
1752830362.911145,271.304,42
1752830363.0112019,269.851,42
1752830363.111259,272.577,42
1752830363.211316,272.096,42
1752830363.3113735,273.85,42
1752830363.4114313,273.551,42
1752830363.5114894,276.279,42
1752830363.611546,275.794,42
1752830363.7116182,274.908,42
1752830363.8116748,275.692,42
1752830363.911732,274.625,42
1752830364.0117896,274.921,42
1752830364.1118486,272.971,42
1752830364.211907,272.88,42
1752830364.3119643,271.798,42
1752830364.4120212,272.27,42
1752830364.512045,269.944,42
1752830364.6121013,270.144,42
1752830364.7121587,267.711,42
1752830364.8122172,267.717,42
1752830364.9122748,266.541,42
1752830365.012333,266.732,42
1752830365.1123912,263.913,42
1752830365.2124531,263.617,42
1752830365.312511,262.25,42
1752830365.4125679,261.974,42
1752830365.512625,258.193,42
1752830365.6126842,257.376,42
1752830365.712742,254.972,42
1752830365.812799,255.46,42
1752830365.912856,250.485,42
1752830366.0129142,250.387,42
1752830366.1129723,246.883,42
1752830366.213029,247.184,42
1752830366.3130858,242.777,43
1752830366.4131427,244.653,43
1752830366.5131993,241.912,43
1752830366.6132562,241.697,43
1752830366.7133138,234.013,43
1752830366.8133714,235.752,43
1752830366.9134288,230.195,43
1752830367.0134873,232.021,43
1752830367.113545,231.553,43
1752830367.2136002,231.921,43
1752830367.3136542,231.164,43
1752830367.4137087,230.472,43
1752830367.513764,222.987,43
1752830367.613819,222.353,43
1752830367.7138739,222.256,43
1752830367.8139288,222.557,43
1752830367.9139845,222.652,43
1752830368.0140395,222.549,43
1752830368.1140952,222.741,43
1752830368.2141502,222.843,43
1752830368.3142047,222.932,43
1752830368.4142587,222.55,43
1752830368.5143168,222.749,43
1752830368.614372,251.835,43
1752830368.7144258,245.838,43
1752830368.814482,252.422,43
1752830368.9145374,249.301,43
1752830369.0145924,247.333,43
1752830369.1146472,253.238,43
1752830369.2147093,246.263,43
1752830369.31477,147.935,43
1752830369.4148343,218.9,43
1752830369.5148993,220.003,43
1752830369.6149666,219.658,43
1752830369.715034,220.014,43
1752830369.8151007,219.628,43
1752830369.915167,218.747,43
1752830370.0152318,218.7,43
1752830370.115287,217.596,43
1752830370.2153494,219.54,41
1752830370.315413,217.315,43
1752830370.4154732,220.16,43
1752830370.5155308,218.756,43
1752830370.6155872,218.185,43
1752830370.715648,220.242,43
1752830370.815709,219.777,43
1752830370.915766,219.808,43
1752830371.015824,219.049,43
1752830371.1158867,220.01,43
1752830371.215947,167.393,43
1752830371.3160079,222.213,43
1752830371.4160507,219.997,43
1752830371.5161095,220.411,43
1752830371.6161683,220.503,43
1752830371.7162278,220.217,43
1752830371.8162863,219.787,43
1752830371.9163435,220.43,43
1752830372.0164025,219.607,43
1752830372.1164615,177.913,42
1752830372.2165198,218.9,43
1752830372.3165796,220.979,43
1752830372.416639,221.003,43
1752830372.5166655,220.128,43
1752830372.6167252,220.01,43
1752830372.716785,218.144,43
1752830372.8168426,220.886,43
1752830372.9168985,220.788,43
1752830373.0169606,220.74,43
1752830373.1170206,205.305,43
1752830373.2170806,220.22,43
1752830373.3171413,218.821,43
1752830373.4172018,221.477,43
1752830373.5172617,220.801,43
1752830373.617332,221.191,43
