1752809526.1380775,76.818,51
1752809526.2381496,76.818,51
1752809526.3382788,76.984,51
1752809526.4384086,76.796,51
1752809526.5385802,76.818,51
1752809526.6386487,76.864,51
1752809526.7387788,76.796,51
1752809526.8388505,76.671,51
1752809526.938979,76.603,51
1752809527.0391064,76.626,50
1752809527.1391754,76.721,50
1752809527.2393053,76.624,50
1752809527.3393822,76.528,50
1752809527.4395127,76.507,50
1752809527.5396395,76.604,50
1752809527.6397104,76.574,50
1752809527.7398407,76.527,50
1752809527.839911,76.431,50
1752809527.940047,76.311,50
1752809528.0401165,76.431,50
1752809528.1401904,76.335,50
1752809528.2403176,76.265,50
1752809528.340445,76.334,50
1752809528.440571,76.355,50
1752809528.5406485,76.14,50
1752809528.640718,76.118,50
1752809528.7407901,75.643,50
1752809528.8408601,75.622,50
1752809528.94093,75.449,50
1752809529.041057,75.643,50
1752809529.1411254,75.693,50
1752809529.2412539,75.449,50
1752809529.3413877,75.449,50
1752809529.4415317,75.655,50
1752809529.5416548,75.341,50
1752809529.641726,75.353,50
1752809529.7418544,75.331,50
1752809529.841926,75.332,50
1752809529.9420526,75.444,50
1752809530.042184,75.147,49
1752809530.142313,74.996,49
1752809530.2423906,74.953,49
1752809530.3424695,74.953,49
1752809530.4426038,75.352,49
1752809530.5427334,75.147,49
1752809530.6428597,75.147,49
1752809530.7429862,75.028,49
1752809530.8430557,75.147,49
1752809530.9431326,75.057,49
1752809531.0432615,75.05,49
1752809531.1433897,74.856,49
1752809531.24352,75.159,49
1752809531.3435965,75.147,49
1752809531.4437246,75.028,49
1752809531.5438023,74.954,49
1752809531.6439362,75.449,49
1752809531.7440066,74.953,49
1752809531.844103,74.953,49
1752809531.9447427,74.953,49
1752809532.0448203,76.237,49
1752809532.1448958,74.741,49
1752809532.2450244,74.759,49
1752809532.3451006,74.662,49
1752809532.4451745,74.553,49
1752809532.5452497,74.629,49
1752809532.6453238,74.663,49
1752809532.7453911,74.593,49
1752809532.845451,74.671,52
1752809532.9455063,299.559,53
1752809533.0455604,302.449,53
1752809533.145617,301.65,53
