1752811258.8369343,68.197,40
1752811258.937102,68.197,39
1752811259.0372803,68.422,39
1752811259.1374614,67.933,39
1752811259.237638,67.733,39
1752811259.3378036,67.81,39
1752811259.4379687,68.101,39
1752811259.538132,67.888,39
1752811259.638296,68.287,39
1752811259.7383983,68.197,39
1752811259.8386033,67.605,39
1752811259.9387705,67.635,39
1752811260.0389397,67.842,39
1752811260.139109,68.19,39
1752811260.2392762,67.907,39
1752811260.339444,67.694,39
1752811260.439623,67.694,39
1752811260.5397851,67.605,39
1752811260.6398869,67.798,39
1752811260.7401,67.538,39
1752811260.8402143,67.695,39
1752811260.9403784,67.81,39
1752811261.0405467,67.714,39
1752811261.1407156,67.713,39
1752811261.24083,67.687,39
1752811261.3409452,67.397,39
1752811261.441048,67.559,39
1752811261.5411499,67.511,39
1752811261.6414075,67.288,39
1752811261.7415135,68.255,39
1752811261.8416822,67.694,39
1752811261.941854,67.287,39
1752811262.0420241,67.209,39
1752811262.1422129,67.971,39
1752811262.2423787,67.403,39
1752811262.342547,67.668,39
1752811262.442651,67.306,39
1752811262.542762,67.59,38
1752811262.642931,67.034,38
1752811262.743095,67.378,38
1752811262.8432574,67.377,38
1752811262.943367,67.585,38
1752811263.0435307,67.511,38
1752811263.1436975,67.378,38
1752811263.2438245,67.377,38
1752811263.3439496,67.403,38
1752811263.4440277,67.112,38
1752811263.544155,67.572,38
1752811263.6442218,67.384,38
1752811263.7442975,67.306,38
1752811263.8443735,67.287,38
1752811263.9444518,67.287,38
1752811264.0445292,67.034,38
1752811264.1446054,67.209,38
1752811264.2446797,67.209,38
1752811264.34475,67.247,38
1752811264.4448204,67.325,38
1752811264.544897,67.228,38
1752811264.6449735,67.209,38
1752811264.74505,67.034,38
1752811264.8451812,67.149,38
1752811264.9453156,66.918,38
1752811265.0453906,66.84,38
1752811265.145514,67.112,38
1752811265.2455726,67.069,38
1752811265.3456337,67.256,38
1752811265.4456916,67.043,38
1752811265.5457537,261.253,41
1752811265.6458158,230.395,40
1752811265.7458746,254.796,41
1752811265.845937,261.764,41
1752811265.9459994,262.459,41
1752811266.0460598,262.838,41
1752811266.146122,237.443,41
1752811266.246184,249.191,41
1752811266.346246,256.712,41
1752811266.446308,260.52,41
1752811266.5463698,262.055,42
1752811266.6464317,262.743,42
1752811266.7464895,262.839,42
1752811266.8465512,262.07,42
1752811266.9466133,261.194,42
1752811267.0466743,263.495,42
1752811267.1467376,236.722,42
1752811267.2468028,247.558,42
1752811267.3468664,253.397,42
1752811267.4469295,258.644,42
1752811267.5469916,260.99,42
1752811267.6470537,260.312,42
1752811267.747116,263.017,42
1752811267.8471785,261.2,42
1752811267.9472404,262.934,42
1752811268.0473027,262.447,42
1752811268.1473649,263.314,42
1752811268.2474232,263.238,42
1752811268.34748,263.892,42
1752811268.4475377,263.712,42
1752811268.5475955,263.712,44
1752811268.6476576,225.018,42
1752811268.7477195,250.592,42
1752811268.8477807,260.392,42
1752811268.947843,262.515,42
1752811269.0479052,262.159,42
1752811269.1479678,262.71,42
1752811269.2480302,262.838,43
1752811269.3480513,264.478,43
1752811269.4481106,248.053,43
1752811269.548171,255.395,43
1752811269.6482317,258.955,43
1752811269.748293,261.168,43
1752811269.8483543,263.001,43
1752811269.9484158,262.827,43
1752811270.0484772,263.586,43
1752811270.1485388,262.731,43
1752811270.2485962,263.576,43
1752811270.3486533,263.695,43
1752811270.4487145,265.137,43
1752811270.5487757,240.09,43
1752811270.6488364,251.294,43
1752811270.7488978,255.294,43
1752811270.8489592,259.182,43
1752811270.9490206,260.657,43
1752811271.0490825,263.193,43
1752811271.1491442,262.727,43
1752811271.249206,264.078,43
1752811271.3492877,262.821,43
1752811271.4493494,263.685,43
1752811271.5494068,263.67,43
1752811271.649465,309.297,43
1752811271.749527,226.03,43
1752811271.8495884,250.076,43
1752811271.9496527,261.367,43
1752811272.049717,261.351,43
