1753748968.7885888,73.636,51
1753748968.8886664,73.636,51
1753748968.9894476,74.475,51
1753748969.0895228,73.415,51
1753748969.1896515,73.614,51
1753748969.2897809,73.991,51
1753748969.3898516,73.036,51
1753748969.4899778,73.853,51
1753748969.5900486,73.899,51
1753748969.6901834,73.107,50
1753748969.790316,73.748,50
1753748969.8904486,73.262,50
1753748969.9905796,72.773,50
1753748970.090716,73.866,50
1753748970.1908448,73.539,50
1753748970.290975,72.696,50
1753748970.3911037,73.506,50
1753748970.491175,73.486,50
1753748970.5912664,72.861,50
1753748970.6914005,73.408,50
1753748970.7915347,73.078,50
1753748970.891669,73.473,50
1753748970.9918065,73.216,50
1753748971.0919342,72.717,50
1753748971.1920667,73.364,50
1753748971.292127,73.22,50
1753748971.3921964,72.52,50
1753748971.492329,73.056,50
1753748971.5924604,73.299,50
1753748971.692535,72.531,50
1753748971.7926695,72.927,50
1753748971.8928015,73.255,50
1753748971.9928806,71.861,50
1753748972.0929544,72.755,50
1753748972.1930237,73.115,50
1753748972.293092,72.084,49
1753748972.3932245,73.042,49
1753748972.493359,73.25,49
1753748972.5934908,72.65,49
1753748972.6936276,73.226,49
1753748972.793757,73.098,49
1753748972.8938866,72.033,49
1753748972.9939566,72.984,49
1753748973.094083,72.295,49
1753748973.1941557,72.764,49
1753748973.2942905,72.738,49
1753748973.3944254,72.111,49
1753748973.4945524,72.776,49
1753748973.5946836,71.889,49
1753748973.694813,72.81,49
1753748973.7949414,71.575,49
1753748973.8950117,72.526,49
1753748973.995081,72.764,49
1753748974.0952122,71.85,49
1753748974.1953413,72.658,49
1753748974.2954733,71.68,49
1753748974.3956044,72.492,49
1753748974.495733,72.645,49
1753748974.595863,71.902,49
1753748974.6959898,72.545,49
1753748974.7961383,72.208,49
1753748974.896203,71.683,49
1753748974.9963343,72.849,49
1753748975.0964684,72.532,48
1753748975.1965427,71.512,48
1753748975.296617,72.648,48
1753748975.396688,71.692,48
1753748975.4967608,72.46,48
1753748975.5968354,72.278,48
1753748975.696913,71.868,48
1753748975.7969728,72.35,48
1753748975.8970318,72.293,48
1753748975.997094,71.636,48
1753748976.0971515,72.369,50
1753748976.1972075,413.825,52
1753748976.2972622,294.455,53
1753748976.3973165,300.087,53
1753748976.4973705,303.68,53
1753748976.5974298,233.343,53
1753748976.6974907,268.934,52
1753748976.797553,296.432,52
1753748976.8976135,292.362,52
1753748976.997671,304.73,52
1753748977.0977333,297.418,52
1753748977.1977935,303.52,52
1753748977.2978501,305.53,52
1753748977.3979115,305.236,52
1753748977.497971,306.111,53
1753748977.5980334,291.184,52
1753748977.6980941,290.816,52
1753748977.7981536,296.162,53
1753748977.8982172,296.148,53
1753748977.9982784,308.343,53
1753748978.0983407,305.964,53
1753748978.1984022,263.779,52
1753748978.2984624,308.05,53
1753748978.3985238,306.052,53
1753748978.4985855,304.427,53
1753748978.5986428,294.505,53
1753748978.6987033,297.112,53
1753748978.798764,305.446,53
1753748978.8988268,297.967,53
1753748978.9988887,294.302,53
1753748979.0989494,297.624,53
1753748979.1990116,298.302,53
1753748979.2990723,305.094,53
1753748979.3991287,306.842,53
1753748979.4991891,298.482,53
1753748979.5992496,300.208,53
1753748979.6993117,298.571,53
1753748979.7993736,298.465,53
1753748979.8994355,299.246,53
1753748979.9994977,296.359,53
1753748980.0995593,306.721,53
1753748980.1996155,296.428,53
1753748980.2996736,267.995,53
1753748980.399734,305.342,53
1753748980.4997954,305.617,53
1753748980.5998542,299.223,53
1753748980.6999176,299.52,53
1753748980.7999797,295.751,53
1753748980.900045,299.547,53
1753748981.000102,294.503,53
1753748981.1001613,261.993,53
1753748981.2002225,302.462,53
1753748981.300284,302.926,54
1753748981.400344,299.352,53
1753748981.5004048,303.21,54
1753748981.6004665,303.568,54
1753748981.700527,304.468,54
1753748981.8005836,304.297,54
1753748981.9006448,297.715,54
1753748982.0007057,290.623,54
1753748982.100762,297.037,54
1753748982.2008219,298.004,54
1753748982.300883,305.323,54
1753748982.4009454,305.209,54
1753748982.501006,304.187,54
1753748982.6010652,304.291,54
1753748982.701127,293.06,54
1753748982.801188,303.62,54
1753748982.9012446,304.612,54
1753748983.001305,284.899,54
1753748983.1013668,295.869,54
1753748983.2014294,296.329,54
1753748983.3014898,302.899,54
1753748983.4015508,305.253,54
1753748983.5016131,303.339,54
1753748983.6016743,304.022,54
1753748983.701731,295.78,54
1753748983.8017917,278.176,54
1753748983.901852,303.814,54
1753748984.0018923,295.645,54
1753748984.1019533,297.893,54
1753748984.2020144,295.588,54
1753748984.3020766,296.161,54
1753748984.4021373,304.771,54
1753748984.502198,305.264,54
1753748984.6022606,304.857,54
1753748984.7023227,305.347,54
1753748984.8023803,304.861,54
1753748984.9024417,296.646,54
1753748985.0025022,305.339,54
1753748985.1025643,296.913,54
1753748985.2026262,303.653,54
1753748985.3026872,296.837,54
1753748985.4027498,297.212,54
1753748985.5028105,305.008,54
1753748985.6028728,304.991,54
1753748985.7029345,251.933,54
1753748985.8029957,305.255,54
1753748985.9030535,303.123,54
1753748986.003114,298.396,54
1753748986.1031752,297.964,54
1753748986.2032368,297.584,54
1753748986.3032992,304.414,54
1753748986.4033613,297.153,54
1753748986.5034237,308.557,54
1753748986.6034849,305.359,54
1753748986.7035472,304.771,55
1753748986.8036103,279.244,55
1753748986.9036717,293.811,55
1753748987.0037298,296.324,54
1753748987.1037915,301.494,55
1753748987.203852,299.577,55
1753748987.3039143,297.826,55
1753748987.4039755,302.086,54
1753748987.5040362,297.42,55
1753748987.6040506,305.837,55
1753748987.70411,305.25,55
1753748987.8041697,305.42,55
1753748987.9042313,281.731,55
