1753290598.335069,71.898,45
1753290598.4351642,73.475,45
1753290598.5352495,72.066,45
1753290598.6353667,71.813,45
1753290598.7354903,71.969,45
1753290598.8355744,71.927,45
1753290598.9356916,71.809,45
1753290599.0358002,71.826,45
1753290599.1358857,71.91,45
1753290599.236003,72.019,45
1753290599.3361151,71.95,45
1753290599.4362028,71.675,45
1753290599.536292,71.927,45
1753290599.636414,71.766,45
1753290599.7365313,71.813,45
1753290599.8366375,72.0,45
1753290599.936754,71.698,45
1753290600.036883,71.743,45
1753290600.1369686,71.65,45
1753290600.2370827,71.65,45
1753290600.3371894,71.625,45
1753290600.4372966,71.643,45
1753290600.5373814,71.667,45
1753290600.6374478,71.622,44
1753290600.7375653,71.925,44
1753290600.8376544,71.77,44
1753290600.9377468,71.648,44
1753290601.0378313,71.648,44
1753290601.1379752,72.55,44
1753290601.2380664,72.381,44
1753290601.3381598,72.361,44
1753290601.4382565,72.171,44
1753290601.5383458,72.019,44
1753290601.63843,72.472,44
1753290601.738555,72.259,44
1753290601.8386495,72.334,44
1753290601.9387383,72.356,44
1753290602.0388508,72.33,44
1753290602.139077,72.404,44
1753290602.2391915,72.218,44
1753290602.3392866,71.95,44
1753290602.439367,72.232,44
1753290602.5394595,72.334,44
1753290602.6395457,72.165,44
1753290602.7396297,72.007,44
1753290602.8397448,71.837,44
1753290602.9398644,71.997,44
1753290603.0399745,71.938,44
1753290603.1401927,71.722,44
1753290603.2402785,71.778,44
1753290603.3403566,71.74,44
1753290603.4404347,71.854,46
1753290603.540519,71.798,49
1753290603.6405978,225.569,49
1753290603.740674,298.799,47
1753290603.8407533,307.179,48
1753290603.940832,306.419,48
1753290604.0409088,300.616,49
1753290604.1410613,301.381,49
1753290604.2411427,302.154,49
1753290604.3412256,304.099,49
1753290604.4413066,248.683,49
1753290604.5413845,254.516,49
1753290604.6414418,268.424,49
1753290604.7415228,278.534,49
1753290604.8415995,286.286,49
1753290604.941677,291.028,49
1753290605.041754,293.277,49
1753290605.1419122,372.697,49
1753290605.2419891,372.697,51
1753290605.342067,287.193,49
1753290605.442146,272.131,50
1753290605.5422246,300.176,50
1753290605.6423013,302.265,50
1753290605.7423797,263.291,50
1753290605.8424625,250.564,50
1753290605.9425416,275.949,50
1753290606.0426204,282.79,50
1753290606.142781,289.497,50
1753290606.2428598,292.965,50
1753290606.342945,296.956,50
1753290606.443026,300.764,50
1753290606.543105,302.275,50
1753290606.6431801,303.15,50
1753290606.7432556,304.413,50
1753290606.8433452,306.6,51
1753290606.9434261,340.417,52
1753290607.0435038,226.059,50
1753290607.143653,247.787,50
1753290607.2437258,274.073,50
1753290607.3438032,283.974,50
1753290607.4438777,292.193,51
1753290607.5439568,295.966,50
1753290607.6440375,299.068,50
1753290607.744116,300.119,50
1753290607.8441925,303.793,51
1753290607.9442723,304.383,51
1753290608.044348,303.694,51
1753290608.1445007,305.06,51
1753290608.2445836,306.518,51
1753290608.3446572,305.162,51
1753290608.444737,306.022,51
1753290608.544816,307.363,52
1753290608.6448963,298.371,52
1753290608.744973,233.739,51
1753290608.84505,292.018,51
1753290608.945136,299.957,51
1753290609.045213,299.456,51
1753290609.1452932,302.835,51
1753290609.2453701,302.472,51
1753290609.345443,305.343,51
1753290609.4455192,306.525,51
1753290609.545592,306.722,51
1753290609.6456664,306.037,51
1753290609.7457418,304.659,51
1753290609.8458197,306.722,51
1753290609.9458947,312.097,52
1753290610.0459712,300.976,52
1753290610.1461217,306.892,52
1753290610.2461972,303.154,53
1753290610.346272,292.782,53
1753290610.4463506,254.888,52
1753290610.546432,300.646,52
1753290610.6465118,303.629,52
1753290610.7465906,301.967,52
1753290610.8466744,305.825,52
1753290610.946747,307.107,52
1753290611.0468318,306.044,52
1753290611.1469824,306.04,52
1753290611.2470582,305.796,52
1753290611.3471384,307.488,52
1753290611.4472153,284.598,52
1753290611.5473,256.076,52
1753290611.6473806,254.782,52
1753290611.7474592,267.359,52
1753290611.8475366,278.816,52
1753290611.9476197,313.724,54
1753290612.0476968,290.851,53
1753290612.1478539,278.568,52
1753290612.2479327,305.567,52
1753290612.3480132,305.458,52
1753290612.44809,304.704,52
1753290612.5481637,305.459,52
1753290612.6482427,306.551,53
1753290612.7483206,251.263,53
1753290612.8484023,268.897,53
1753290612.9484866,281.068,53
1753290613.0485644,285.235,53
1753290613.1487222,300.213,53
1753290613.2487996,298.772,53
1753290613.3488758,300.923,53
1753290613.448952,304.281,53
1753290613.5490267,306.813,53
1753290613.6491141,385.889,54
1753290613.7491932,248.981,54
1753290613.849271,286.403,53
1753290613.9493484,277.949,53
1753290614.049431,260.769,53
1753290614.1495774,279.012,53
1753290614.2496564,286.658,53
1753290614.349733,294.705,53
1753290614.4498084,296.073,53
1753290614.5498853,300.128,53
1753290614.649963,304.39,53
1753290614.7500408,302.836,53
1753290614.8501189,308.447,53
1753290614.9501941,307.868,53
1753290615.050273,306.157,53
1753290615.1504223,307.768,53
1753290615.2504969,310.981,53
1753290615.3505673,336.484,54
1753290615.450649,224.21,55
1753290615.5507243,269.655,53
1753290615.6507986,287.461,54
1753290615.7508848,296.167,54
1753290615.8509617,298.96,54
1753290615.9510407,303.717,54
1753290616.0511184,304.904,54
1753290616.1512733,306.026,53
1753290616.2513487,310.401,53
1753290616.3514261,309.412,54
1753290616.4515023,308.85,54
1753290616.5515804,308.28,54
1753290616.6516588,307.307,54
1753290616.7517388,304.4,54
1753290616.8518226,306.112,54
1753290616.951915,308.089,54
1753290617.052021,76.71,52
1753290617.1522408,76.131,51
1753290617.2523546,75.921,51
1753290617.3524683,76.353,50
1753290617.4525542,76.347,50
1753290617.5526445,75.728,50
1753290617.6527288,75.898,50
1753290617.7528477,75.855,50
1753290617.852981,75.585,50
1753290617.9531007,75.461,49
1753290618.0532176,75.55,49
1753290618.153373,75.53,49
1753290618.2534752,75.426,49
1753290618.3535762,75.524,49
1753290618.4536738,75.239,49
1753290618.553765,75.949,49
1753290618.6538503,75.289,49
1753290618.753972,75.438,49
1753290618.8540869,75.265,49
1753290618.9542034,74.949,49
1753290619.0543,75.301,49
1753290619.1544986,74.896,49
1753290619.2546222,75.204,49
1753290619.3547163,75.142,49
1753290619.4548104,74.595,49
1753290619.5549045,74.392,49
1753290619.6549888,75.069,49
1753290619.755169,75.071,49
1753290619.8552854,74.763,49
1753290619.9554157,75.083,49
1753290620.0555322,74.818,49
1753290620.155627,74.684,49
1753290620.2557442,74.842,48
1753290620.3558557,74.599,48
1753290620.455975,74.764,48
1753290620.5560853,74.66,48
1753290620.6561706,74.692,48
1753290620.7562566,74.67,48
1753290620.8563771,74.501,48
1753290620.9564936,74.501,48
1753290621.0566018,74.667,48
1753290621.1567607,74.172,48
1753290621.256878,74.502,48
1753290621.3569942,73.886,48
1753290621.457109,73.789,48
1753290621.557218,73.832,48
1753290621.657304,73.875,48
1753290621.7573898,73.789,48
1753290621.8575845,73.789,48
1753290621.9576993,73.789,48
1753290622.0578187,73.976,48
1753290622.1579125,73.812,48
1753290622.2580326,73.289,48
1753290622.3581235,73.397,48
1753290622.4582195,73.488,48
1753290622.5583262,73.688,48
1753290622.6584117,73.614,48
1753290622.758505,73.446,48
1753290622.8585918,73.499,48
1753290622.9587114,73.579,48
1753290623.0588107,73.494,48
1753290623.159023,73.494,48
1753290623.2591403,75.541,48
1753290623.3592594,73.149,48
1753290623.4593518,73.475,48
1753290623.5594444,73.469,47
1753290623.659539,73.661,47
1753290623.7596262,73.266,47
1753290623.859711,73.538,47
1753290623.9598324,73.522,47
1753290624.05995,73.095,47
1753290624.1601715,73.119,47
1753290624.2602613,73.119,47
1753290624.360379,73.587,47
1753290624.4604993,72.902,47
1753290624.5606122,73.269,47
1753290624.660728,73.269,47
1753290624.7608128,73.39,47
1753290624.860898,73.149,47
1753290624.961018,73.027,47
1753290625.0611277,73.066,47
1753290625.1613207,72.72,47
1753290625.261427,73.052,47
1753290625.3615408,73.355,47
1753290625.4616551,72.805,47
1753290625.5617528,73.173,47
1753290625.6618447,73.101,47
1753290625.7619379,72.786,47
1753290625.862032,72.736,47
1753290625.9621747,72.903,47
1753290626.0622976,72.755,47
1753290626.162448,72.889,47
1753290626.262543,72.664,47
1753290626.36266,72.755,47
1753290626.4627788,72.818,47
1753290626.5628803,72.549,47
1753290626.6629798,72.55,47
1753290626.7630768,72.932,46
1753290626.863162,72.664,46
