1753743500.0800574,75.532,59
1753743500.1801536,77.079,59
1753743500.280242,75.532,59
1753743500.3803315,75.336,59
1753743500.4804218,75.504,59
1753743500.5805128,75.477,58
1753743500.680603,75.476,58
1753743500.7806933,75.476,58
1753743500.880783,76.061,58
1753743500.9808717,75.433,58
1753743501.0809624,75.433,58
1753743501.1810524,75.189,58
1753743501.2811427,76.105,58
1753743501.3812804,76.128,58
1753743501.4813683,75.67,58
1753743501.5814524,75.678,58
1753743501.681543,75.675,58
1753743501.7816412,75.767,58
1753743501.8817348,75.336,58
1753743501.9818232,75.746,58
1753743502.0819154,75.674,58
1753743502.1820068,75.429,58
1753743502.2821012,75.414,58
1753743502.3821943,75.573,58
1753743502.482279,75.237,58
1753743502.5823631,75.339,58
1753743502.682448,75.311,58
1753743502.7825382,75.215,58
1753743502.8826268,75.38,58
1753743502.9827163,75.429,58
1753743503.082804,75.237,58
1753743503.1828902,75.044,58
1753743503.282969,75.237,58
1753743503.383059,75.14,58
1753743503.4831467,74.935,57
1753743503.583235,74.898,57
1753743503.6833277,74.912,57
1753743503.7834086,75.043,57
1753743503.8834984,74.746,57
1753743503.983588,75.135,57
1753743504.0836744,74.907,57
1753743504.1837604,74.765,57
1753743504.2838404,74.641,57
1753743504.3839257,74.768,57
1753743504.4840143,74.692,57
1753743504.5841014,74.644,57
1753743504.6841922,74.72,57
1753743504.7842689,74.355,57
1753743504.8843398,74.618,57
1753743504.9844153,74.601,57
1753743505.0844908,74.992,57
1753743505.1845667,74.408,57
1753743505.28464,74.5,60
1753743505.3847153,301.938,61
1753743505.4847949,301.191,61
1753743505.5848708,304.279,60
1753743505.6849475,250.798,60
1753743505.7850227,296.751,60
1753743505.8851068,299.531,60
1753743505.9851842,299.614,60
1753743506.0852594,308.786,60
1753743506.1853318,300.239,60
1753743506.2854056,302.743,60
1753743506.3854392,256.748,60
1753743506.4855154,306.245,60
1753743506.5855913,299.723,60
1753743506.6856687,296.566,60
1753743506.7857444,307.547,61
1753743506.8858204,300.45,61
1753743506.9859004,301.355,61
1753743507.0859766,302.422,61
1753743507.1860526,302.725,61
1753743507.2861264,292.495,61
1753743507.386201,295.572,61
1753743507.486275,274.088,61
1753743507.5863512,302.806,61
1753743507.6864238,296.183,61
1753743507.7865,295.514,61
1753743507.8865743,301.691,61
1753743507.9866488,300.019,61
1753743508.086726,300.211,61
1753743508.1868005,300.337,61
1753743508.2868779,299.871,61
1753743508.3869503,301.854,61
1753743508.4870257,303.019,61
1753743508.5871005,300.118,61
1753743508.6871765,296.065,61
1753743508.7872517,293.011,61
1753743508.8873286,295.288,61
1753743508.9874032,306.96,61
1753743509.0874777,304.177,61
1753743509.1875546,305.357,61
1753743509.2876298,303.481,61
1753743509.3877041,306.68,61
1753743509.4877772,296.659,61
1753743509.5878518,303.778,61
1753743509.6879253,294.073,61
1753743509.788001,294.517,61
1753743509.8880768,294.451,61
1753743509.9881525,301.844,61
1753743510.088227,306.842,61
1753743510.1883025,304.085,61
1753743510.2883794,305.708,62
1753743510.388454,266.604,62
1753743510.4885306,303.988,61
1753743510.588603,293.361,61
1753743510.6886756,297.33,61
1753743510.7887506,307.451,62
1753743510.888826,297.498,62
1753743510.9889033,296.864,62
1753743511.0889792,300.882,62
1753743511.1890523,307.255,62
1753743511.2891264,301.948,62
1753743511.3891983,303.398,62
1753743511.4892702,355.605,63
1753743511.5893455,280.069,63
1753743511.6894255,294.064,63
1753743511.7895014,300.159,63
1753743511.8895757,267.876,62
1753743511.9896502,291.729,62
1753743512.0897276,302.912,62
1753743512.189801,305.317,62
1753743512.289874,305.705,62
1753743512.38995,301.408,62
1753743512.4900258,305.236,62
1753743512.5900989,298.764,62
1753743512.6901722,305.423,62
1753743512.7902434,295.303,62
1753743512.8903177,288.747,62
1753743512.9903896,304.15,62
1753743513.0904632,301.18,62
1753743513.1905391,301.193,62
1753743513.2906115,304.284,62
1753743513.3906844,299.346,62
1753743513.4907577,303.499,62
1753743513.5908313,304.162,62
1753743513.690903,303.859,62
1753743513.7909758,297.43,62
1753743513.891048,286.429,62
1753743513.9911208,295.491,62
1753743514.0911934,306.938,62
1753743514.1912663,294.728,62
1753743514.2913492,297.625,62
1753743514.3914287,258.998,62
1753743514.4915144,301.88,62
1753743514.5915987,304.667,62
1753743514.691681,305.152,62
1753743514.791767,306.382,62
1753743514.891847,298.71,62
1753743514.9919333,290.673,62
1753743515.092013,296.856,62
1753743515.192097,311.935,63
1753743515.2921886,301.433,62
1753743515.3922744,303.674,63
1753743515.4923527,287.308,63
1753743515.592439,308.036,63
1753743515.692532,295.891,63
1753743515.792619,297.039,63
1753743515.8927028,300.732,63
1753743515.992787,292.7,62
1753743516.092864,289.72,62
1753743516.1929536,297.228,62
1753743516.2930365,308.611,63
1753743516.393121,301.198,63
1753743516.4932034,304.185,63
1753743516.5932872,302.239,63
1753743516.6933713,305.995,63
1753743516.7934618,298.488,63
1753743516.893507,297.159,63
1753743516.9935787,302.261,63
1753743517.0936525,291.833,63
1753743517.1937265,296.871,63
1753743517.2938006,296.871,63
1753743517.3938732,304.943,63
1753743517.4939451,303.544,63
1753743517.594018,306.485,63
1753743517.694093,305.706,64
1753743517.7941673,366.345,64
1753743517.8942406,281.977,64
1753743517.9943137,295.882,64
1753743518.0943854,294.544,63
1753743518.194458,275.913,63
1753743518.2945309,298.689,63
1753743518.3946037,306.47,63
1753743518.494688,264.117,63
1753743518.594761,304.534,63
1753743518.6948416,304.347,63
1753743518.7949164,305.994,63
1753743518.894989,312.206,63
1753743518.995061,301.44,63
1753743519.0951345,289.135,63
1753743519.195206,287.793,63
1753743519.2952788,306.398,63
1753743519.3953505,299.273,63
1753743519.4954236,296.201,63
1753743519.5954964,274.749,63
1753743519.695531,306.031,63
1753743519.7956073,306.081,63
1753743519.8956842,305.998,63
1753743519.9957614,305.702,63
