1752822295.5098946,66.576,36
1752822295.6100261,66.576,36
1752822295.710099,67.386,36
1752822295.8102446,66.981,36
1752822295.91037,67.439,36
1752822296.010496,66.786,36
1752822296.1106203,67.071,36
1752822296.210748,66.69,36
1752822296.3108718,67.076,36
1752822296.4109952,66.981,36
1752822296.5111217,66.999,36
1752822296.6112487,67.174,36
1752822296.7113187,66.981,36
1752822296.8114698,66.981,36
1752822296.9115942,67.456,36
1752822297.011718,66.593,36
1752822297.1118467,66.491,36
1752822297.2119727,66.4,36
1752822297.312106,66.69,36
1752822297.412179,66.498,36
1752822297.5122519,66.594,36
1752822297.612322,67.0,36
1752822297.712392,66.226,36
1752822297.8124654,66.304,36
1752822297.9125397,66.401,36
1752822298.012612,66.594,36
1752822298.112686,66.438,36
1752822298.212758,66.691,36
1752822298.3128314,66.401,36
1752822298.4129057,66.232,36
1752822298.5129802,66.388,36
1752822298.6130502,66.245,36
1752822298.7131186,66.503,36
1752822298.8131933,66.438,36
1752822298.9132693,66.208,36
1752822299.013348,66.286,36
1752822299.1134238,66.135,36
1752822299.2135491,65.922,35
1752822299.313676,66.328,35
1752822299.4138021,66.129,35
1752822299.5139265,66.226,35
1752822299.6140523,66.148,35
1752822299.714122,66.691,35
1752822299.8142478,66.117,35
1752822299.914375,66.129,35
1752822300.014501,65.67,35
1752822300.1146321,66.033,35
1752822300.214762,66.521,35
1752822300.3148873,65.887,35
1752822300.415013,66.528,35
1752822300.5151386,65.614,35
1752822300.6152663,66.111,35
1752822300.7153368,66.081,35
1752822300.815403,65.767,35
1752822300.9155312,65.838,35
1752822301.0156577,65.729,35
1752822301.115783,66.002,35
1752822301.2159066,65.814,35
1752822301.3160317,65.71,35
1752822301.4161167,66.001,35
1752822301.5161917,66.457,35
1752822301.6162603,66.279,35
1752822301.716334,65.33,35
1752822301.8164105,65.524,35
1752822301.9164848,65.476,35
1752822302.016558,65.408,35
1752822302.1166298,65.27,35
1752822302.2167006,65.422,35
1752822302.3167596,65.465,35
1752822302.4168222,66.003,35
1752822302.51688,65.658,38
1752822302.6169379,332.455,39
1752822302.7169967,297.496,39
1752822302.8170547,302.158,39
1752822302.9171124,282.52,40
1752822303.0171707,300.202,40
1752822303.117228,298.976,40
1752822303.2172854,297.508,40
1752822303.3173428,296.529,40
1752822303.4174004,309.889,40
1752822303.5174575,294.431,41
1752822303.6175146,293.155,41
1752822303.7175715,314.297,41
1752822303.8176286,291.613,41
1752822303.9176826,292.305,41
1752822304.0177367,307.533,41
1752822304.1177902,292.955,41
1752822304.2178435,288.03,41
1752822304.3178985,312.355,41
1752822304.417953,298.464,41
1752822304.518008,285.149,41
1752822304.6180637,309.846,41
1752822304.718119,299.053,41
1752822304.8181744,278.536,41
1752822304.918237,305.504,41
1752822305.0182998,272.166,42
1752822305.118364,303.685,42
1752822305.2184272,303.191,42
1752822305.3184888,290.777,42
1752822305.4185536,145.529,42
1752822305.5186152,309.836,42
1752822305.6186802,298.943,42
1752822305.7187443,316.588,42
1752822305.818807,305.81,42
1752822305.9188693,308.694,42
1752822306.01893,305.119,42
1752822306.1189923,316.892,42
1752822306.2190552,306.467,42
1752822306.3191183,319.677,42
1752822306.419179,305.994,42
1752822306.5192385,282.116,41
1752822306.6193027,296.542,42
1752822306.7193654,256.38,42
1752822306.8194284,305.311,42
1752822306.9194915,160.82,41
1752822307.019551,306.768,43
1752822307.1196144,294.985,42
1752822307.2196712,306.76,43
1752822307.3197346,294.04,43
1752822307.4197972,310.106,43
1752822307.5198596,295.267,43
1752822307.6199217,317.84,43
1752822307.7199852,294.995,43
1752822307.820047,316.031,43
