1752820356.8203864,70.607,43
1752820356.920463,70.607,43
1752820357.0205336,70.53,43
1752820357.1206036,70.736,43
1752820357.2206814,70.832,43
1752820357.320756,70.813,43
1752820357.4208305,70.813,43
1752820357.5209038,70.696,43
1752820357.6209803,70.522,43
1752820357.7210543,70.414,43
1752820357.8211281,70.329,42
1752820357.9212012,70.143,42
1752820358.021271,70.2,42
1752820358.1213396,70.502,42
1752820358.2214146,70.49,42
1752820358.3215413,70.49,42
1752820358.4216654,70.317,42
1752820358.5217912,70.51,42
1752820358.621935,70.104,42
1752820358.7220585,70.033,42
1752820358.8221834,70.219,42
1752820358.9223096,70.24,42
1752820359.0223808,70.221,42
1752820359.1224513,70.123,42
1752820359.2225769,70.027,42
1752820359.3227015,70.343,42
1752820359.4228258,70.027,42
1752820359.5229514,70.399,42
1752820359.6230779,70.027,42
1752820359.7232037,70.046,42
1752820359.8233285,70.2,42
1752820359.9234538,70.103,42
1752820360.0235255,70.393,42
1752820360.123595,70.015,42
1752820360.223719,69.054,42
1752820360.3238442,70.316,42
1752820360.4239705,69.434,42
1752820360.5240993,69.949,42
1752820360.6241727,69.627,42
1752820360.7242494,69.898,42
1752820360.8243237,69.454,42
1752820360.9244008,69.744,42
1752820361.02447,69.647,42
1752820361.1245775,69.929,42
1752820361.2246516,69.737,42
1752820361.3247259,69.358,41
1752820361.4248524,69.511,41
1752820361.5249262,69.647,41
1752820361.625,69.736,41
1752820361.725073,69.724,41
1752820361.8251474,69.608,41
1752820361.9252186,69.91,41
1752820362.025292,69.608,41
1752820362.1253617,69.531,41
1752820362.2254374,69.557,41
1752820362.3255632,69.648,41
1752820362.425688,69.422,41
1752820362.5258136,69.628,41
1752820362.6259391,69.511,41
1752820362.7260668,69.511,41
1752820362.8261898,69.261,41
1752820362.9263186,69.802,41
1752820363.0264437,69.705,41
1752820363.1265142,69.152,41
1752820363.226638,69.511,41
1752820363.3267636,69.221,41
1752820363.426824,69.345,41
1752820363.5268874,69.423,41
1752820363.626946,69.326,44
1752820363.7270038,310.663,45
1752820363.8270602,300.806,45
1752820363.9271173,295.085,45
1752820364.027175,290.734,46
1752820364.1272347,311.395,46
1752820364.227292,303.195,46
1752820364.3273504,288.709,46
1752820364.42741,297.112,46
1752820364.5274687,312.466,46
1752820364.627527,292.297,46
1752820364.727584,297.017,46
1752820364.8276422,302.804,46
1752820364.927699,303.481,47
1752820365.0277576,292.665,47
1752820365.127813,292.203,47
1752820365.2278683,314.968,47
1752820365.327924,291.324,47
1752820365.4279785,295.287,47
1752820365.5280328,306.22,47
1752820365.6280425,288.523,47
1752820365.7280958,297.212,47
1752820365.8281496,302.247,47
1752820365.9282033,299.731,47
1752820366.0282652,286.084,47
1752820366.128327,238.976,47
1752820366.2283866,238.976,47
1752820366.3284485,303.084,47
1752820366.4285054,271.536,47
1752820366.5285673,302.317,46
1752820366.6286242,208.356,48
1752820366.7286856,303.494,47
1752820366.828743,250.147,48
1752820366.9288056,304.477,47
1752820367.0288653,303.788,48
1752820367.1289275,306.371,48
1752820367.2289877,303.205,48
1752820367.32905,308.124,48
1752820367.4291124,304.743,48
1752820367.5291748,308.499,48
1752820367.6292372,304.264,48
1752820367.7292988,313.617,48
1752820367.829349,291.235,48
1752820367.9294116,318.071,48
1752820368.0294743,305.515,48
1752820368.129531,303.223,48
1752820368.229593,303.577,48
1752820368.3296504,287.832,48
1752820368.429713,305.429,47
1752820368.529771,208.284,48
1752820368.6298337,304.833,48
1752820368.7298949,305.739,48
1752820368.829958,296.437,48
1752820368.9300191,294.695,48
1752820369.0300813,307.458,48
1752820369.1301434,293.921,48
1752820369.2302058,310.744,48
1752820369.330268,304.156,48
1752820369.4303243,313.74,48
1752820369.5303864,305.591,48
1752820369.6304421,308.322,48
1752820369.7305043,304.657,48
1752820369.8305664,265.357,48
1752820369.9306288,294.202,48
1752820370.0306895,295.944,48
1752820370.1307526,298.546,48
1752820370.2308152,294.604,48
1752820370.330877,313.235,48
1752820370.4309402,294.884,48
1752820370.5309978,313.115,49
1752820370.63106,300.097,48
1752820370.731117,295.769,49
1752820370.8311796,307.139,48
1752820370.9312408,175.81,49
1752820371.0313034,291.801,48
1752820371.1313658,295.762,49
1752820371.231428,309.952,49
1752820371.33149,297.108,49
1752820371.4315462,320.668,49
1752820371.5316088,297.299,48
1752820371.6316686,320.963,49
1752820371.7317314,297.488,49
1752820371.8317928,229.147,49
1752820371.9318564,296.05,49
1752820372.0319197,297.774,49
1752820372.1319814,302.627,49
1752820372.232047,301.153,49
1752820372.3321037,308.314,49
1752820372.4321642,294.011,49
1752820372.5322237,315.637,49
1752820372.6322856,293.635,49
1752820372.7323453,214.097,49
1752820372.832407,294.298,49
1752820372.9324687,296.142,49
1752820373.032526,307.718,49
1752820373.1325839,296.82,49
1752820373.2326407,380.824,49
1752820373.332703,289.0,49
1752820373.43276,297.036,49
1752820373.532817,314.222,49
1752820373.6328754,292.292,49
1752820373.7329328,301.287,49
1752820373.83299,290.253,49
1752820373.9330463,312.862,49
1752820374.0331047,278.149,49
1752820374.1331615,293.453,49
1752820374.2332191,314.593,49
1752820374.3332782,297.517,49
1752820374.4333363,303.304,49
1752820374.5333931,309.483,49
1752820374.6334481,304.378,49
1752820374.7335026,291.032,49
1752820374.8335564,284.551,49
1752820374.933611,308.628,49
1752820375.0336647,282.22,49
1752820375.1337185,300.794,49
1752820375.233772,300.03,49
1752820375.3338308,312.496,50
1752820375.4338863,288.126,49
1752820375.5339496,295.297,49
1752820375.6340168,293.964,49
1752820375.7340782,303.099,50
1752820375.8341467,304.15,50
1752820375.93421,306.779,50
1752820376.0342767,304.439,50
1752820376.134338,312.745,50
1752820376.2344048,306.294,50
1752820376.3344727,310.538,50
1752820376.4345424,292.486,50
1752820376.53461,320.183,50
1752820376.6346784,294.88,50
1752820376.7347476,317.561,50
1752820376.8348167,295.266,50
1752820376.934886,282.632,50
1752820377.0349534,291.122,50
1752820377.1350195,203.227,50
1752820377.2350836,294.108,50
1752820377.335152,278.642,50
1752820377.4352155,301.641,50
1752820377.5352829,295.657,50
1752820377.6353447,306.101,50
1752820377.73541,294.222,50
1752820377.8354743,310.05,50
1752820377.935544,295.468,50
1752820378.0356138,320.281,50
1752820378.1356835,320.281,50
1752820378.2357514,296.35,50
1752820378.3358192,316.709,50
1752820378.435887,295.186,50
1752820378.5359495,285.713,50
1752820378.636019,307.348,50
1752820378.7360504,196.906,50
1752820378.8361173,296.24,49
1752820378.9361792,296.433,50
1752820379.0362456,299.904,50
1752820379.1363099,294.319,50
1752820379.2363784,310.442,50
1752820379.3364475,294.977,50
1752820379.4365146,313.42,50
1752820379.5365827,300.674,50
1752820379.6366465,281.842,50
1752820379.7367156,291.498,50
1752820379.8367805,206.083,50
1752820379.9368482,298.475,50
1752820380.0369134,296.813,50
1752820380.1369803,309.948,50
1752820380.2370474,297.695,51
1752820380.3371139,325.671,50
1752820380.4371831,297.202,50
1752820380.537247,291.706,50
1752820380.6373174,297.979,50
1752820380.7373838,176.418,51
1752820380.8374481,299.809,51
1752820380.9375153,299.511,51
1752820381.037582,305.801,51
1752820381.1376483,299.325,51
1752820381.2377095,323.467,51
1752820381.3377779,299.131,50
1752820381.4378405,295.184,51
1752820381.5379074,294.586,50
1752820381.6379707,190.786,51
1752820381.738034,294.892,51
1752820381.8380954,295.353,51
1752820381.9381583,303.38,51
1752820382.0382214,294.877,51
1752820382.1382794,310.747,51
1752820382.2383428,295.259,51
1752820382.338405,270.494,51
1752820382.438467,293.542,51
1752820382.5385275,295.559,51
1752820382.6385891,294.705,51
1752820382.7386465,298.554,52
1752820382.8387036,359.448,51
1752820382.9387636,299.722,51
