1753743316.496118,72.814,56
1753743316.5962176,72.814,56
1753743316.6963096,74.569,56
1753743316.7964296,73.859,56
1753743316.8965514,73.536,56
1753743316.9966705,73.703,56
1753743317.096789,73.645,56
1753743317.1968837,73.908,56
1753743317.2970057,73.623,55
1753743317.3971238,73.225,55
1753743317.4972358,73.44,55
1753743317.5973287,73.413,55
1753743317.697435,73.489,55
1753743317.797528,73.225,55
1753743317.8976455,73.199,55
1753743317.9977646,73.316,55
1753743318.0978816,73.295,55
1753743318.1979809,73.199,55
1753743318.2980962,73.198,55
1753743318.398194,73.391,55
1753743318.4982915,73.123,55
1753743318.5983763,73.053,55
1753743318.6984696,73.295,55
1753743318.798562,73.263,55
1753743318.8986516,72.763,55
1753743318.9987686,73.053,55
1753743319.0988557,73.317,55
1753743319.1989508,71.882,55
1753743319.299068,71.857,55
1753743319.3991845,71.69,55
1753743319.4993014,71.806,55
1753743319.599399,71.698,55
1753743319.699489,71.807,55
1753743319.7995963,71.806,54
1753743319.8996882,71.505,54
1753743319.999779,71.58,54
1753743320.0999002,71.505,54
1753743320.200009,71.507,54
1753743320.3001285,71.397,54
1753743320.4002147,71.575,54
1753743320.5003338,71.504,54
1753743320.6004515,71.311,54
1753743320.7005672,71.27,54
1753743320.8006833,71.733,54
1753743320.9007907,71.25,54
1753743321.0008821,71.08,54
1753743321.1009746,71.128,54
1753743321.2010534,71.286,54
1753743321.301133,71.194,54
1753743321.401211,71.429,54
1753743321.5012913,71.364,54
1753743321.601376,381.214,57
1753743321.7014399,291.653,58
1753743321.8015192,302.841,58
1753743321.9015963,305.565,59
1753743322.0016754,303.045,59
1753743322.1017544,302.258,59
1753743322.2018318,304.566,59
1753743322.3019063,277.825,57
1753743322.4019816,299.942,57
1753743322.5020573,292.413,57
1753743322.6021352,304.571,57
1753743322.7022061,304.571,58
1753743322.8022833,308.589,58
1753743322.9023595,307.731,58
1753743323.0024385,307.731,58
1753743323.1025162,292.981,58
1753743323.202595,306.483,58
1753743323.3026736,293.172,58
1753743323.4027514,288.688,58
1753743323.5028284,308.421,58
1753743323.6029072,293.763,58
1753743323.7029867,296.835,58
1753743323.8030627,308.986,58
1753743323.9031382,310.674,58
1753743324.0032134,298.374,58
1753743324.1032906,303.644,58
1753743324.203366,286.216,58
1753743324.3034387,299.545,58
1753743324.4035132,285.663,58
1753743324.5035906,296.752,58
1753743324.603667,301.313,58
