1752785686.0018992,73.675,47
1752785686.1020272,73.675,47
1752785686.2021,74.507,47
1752785686.3021688,74.088,47
1752785686.4022949,74.184,46
1752785686.502423,74.281,46
1752785686.6025531,74.184,46
1752785686.7026806,74.178,46
1752785686.802805,73.792,46
1752785686.9029305,73.936,46
1752785687.0030606,73.584,46
1752785687.1031308,73.696,46
1752785687.2032573,73.219,46
1752785687.3033826,73.315,46
1752785687.4035091,73.025,46
1752785687.5036373,73.095,46
1752785687.603764,73.289,46
1752785687.7038896,73.218,46
1752785687.8040168,73.309,46
1752785687.9041216,73.219,46
1752785688.0041904,72.682,46
1752785688.104321,72.819,46
1752785688.2044551,72.228,46
1752785688.304588,72.178,46
1752785688.4047232,72.509,46
1752785688.504854,72.222,46
1752785688.6049302,72.222,46
1752785688.7050064,72.049,46
1752785688.8050766,72.151,46
1752785688.9051466,72.228,46
1752785689.005277,71.979,46
1752785689.1054032,72.31,46
1752785689.2055314,72.152,46
1752785689.30566,72.075,46
1752785689.4057837,71.958,46
1752785689.5059075,72.054,46
1752785689.6060364,72.172,46
1752785689.7061067,71.932,45
1752785689.8062344,71.752,45
1752785689.9063623,71.773,45
1752785690.0064857,71.836,45
1752785690.1066108,71.979,45
1752785690.206738,71.875,45
1752785690.3068635,71.752,45
1752785690.4069884,71.759,45
1752785690.507059,71.87,45
1752785690.6071293,71.656,45
1752785690.7072585,72.076,45
1752785690.8073874,71.58,45
1752785690.9075139,71.759,45
1752785691.0076425,71.668,45
1752785691.1077695,71.392,45
1752785691.2078452,71.573,45
1752785691.3079715,71.87,45
1752785691.408111,71.309,45
1752785691.5081806,71.676,45
1752785691.608257,71.676,45
1752785691.7083926,71.457,45
1752785691.808523,71.58,45
1752785691.9086533,71.4,45
1752785692.008783,71.34,45
1752785692.1088593,71.861,45
1752785692.2089353,71.386,45
1752785692.309006,71.34,45
1752785692.4090748,71.187,45
1752785692.5092082,71.739,45
1752785692.6093507,71.29,45
1752785692.709478,71.483,45
1752785692.8096023,71.212,45
1752785692.9096632,71.194,45
1752785693.009726,71.193,45
1752785693.1097834,71.387,49
1752785693.2098384,328.17,49
