1752816965.1573505,76.738,61
1752816965.2574453,76.738,61
1752816965.3575306,76.5,61
1752816965.457637,76.349,61
1752816965.557756,76.647,61
1752816965.6579041,76.871,61
1752816965.7580302,76.52,61
1752816965.858151,76.425,61
1752816965.9582708,76.294,61
1752816966.058363,76.67,61
1752816966.1584656,76.544,61
1752816966.2585638,76.352,61
1752816966.3586535,76.511,61
1752816966.4587498,76.76,61
1752816966.5588708,76.372,61
1752816966.6589918,76.401,61
1752816966.7591121,76.495,61
1752816966.8592348,76.793,61
1752816966.959358,76.573,61
1752816967.0594776,76.28,61
1752816967.1595945,76.037,61
1752816967.25969,76.469,61
1752816967.3597784,76.572,61
1752816967.4598675,76.447,60
1752816967.5599947,76.136,60
1752816967.660102,76.2,60
1752816967.7601805,76.422,60
1752816967.8603013,76.452,60
1752816967.9604182,76.372,60
1752816968.0605376,75.887,60
1752816968.160655,76.134,60
1752816968.2607393,76.231,60
1752816968.360858,76.208,60
1752816968.4609454,76.228,60
1752816968.5610316,76.141,60
1752816968.6611176,76.004,60
1752816968.7612073,76.093,60
1752816968.861339,78.166,60
1752816968.9614558,76.651,60
1752816969.061555,76.647,60
1752816969.1616492,76.821,60
1752816969.2617314,76.679,60
1752816969.361827,76.92,60
1752816969.4619281,76.615,60
1752816969.5620232,76.635,60
1752816969.6621099,76.53,60
1752816969.762202,76.402,60
1752816969.8622887,76.277,60
1752816969.9623697,76.333,60
1752816970.0624454,76.499,60
1752816970.162523,424.098,64
1752816970.2625985,302.441,64
1752816970.362681,285.463,64
1752816970.4627707,324.021,64
1752816970.5628464,301.006,64
1752816970.6629262,306.145,65
1752816970.7629993,291.722,64
1752816970.86308,330.037,65
1752816970.9631577,280.153,64
1752816971.0632324,277.93,64
1752816971.1633053,288.928,65
1752816971.2633808,292.635,65
1752816971.3634703,307.215,65
1752816971.4635499,292.546,65
1752816971.563634,292.546,65
1752816971.6637146,338.08,65
1752816971.7637947,319.784,65
1752816971.8638728,306.938,65
1752816971.9639475,287.66,65
1752816972.0640283,306.054,65
1752816972.1641078,298.695,65
1752816972.2641852,294.699,65
1752816972.3642647,292.741,65
1752816972.4643443,271.771,65
1752816972.5644224,323.431,65
1752816972.6644988,276.966,65
1752816972.764575,292.933,66
1752816972.864655,254.92,66
1752816972.964768,294.584,66
1752816973.0648565,260.907,65
1752816973.1649349,296.13,66
1752816973.2650168,293.993,65
1752816973.365095,309.584,66
1752816973.4651754,293.893,66
1752816973.565254,314.993,66
1752816973.6653345,314.993,66
1752816973.765419,291.684,66
1752816973.8654938,225.262,66
1752816973.9655712,295.343,65
1752816974.0656452,295.742,66
1752816974.165723,298.912,66
1752816974.2657995,296.729,66
1752816974.3658836,312.762,66
1752816974.4659603,296.442,66
1752816974.5660384,308.516,66
1752816974.666116,297.016,65
1752816974.7661908,152.099,66
1752816974.8662713,297.59,66
1752816974.9663475,294.872,66
1752816975.0664322,308.209,66
1752816975.1665108,295.546,67
1752816975.2665868,328.974,66
1752816975.3666677,295.847,66
1752816975.4667432,249.371,66
1752816975.5668247,296.594,66
1752816975.6669056,297.576,67
1752816975.7669816,296.953,67
1752816975.8670552,296.809,67
1752816975.9671354,313.809,67
1752816976.0672133,297.994,67
1752816976.1672916,303.195,67
1752816976.2673686,298.45,65
1752816976.367447,272.621,67
1752816976.4675317,298.271,67
1752816976.5676076,298.832,67
1752816976.6676872,317.336,67
1752816976.767768,298.193,66
1752816976.8678446,258.552,67
1752816976.967927,298.299,67
1752816977.0680022,300.173,67
1752816977.1680825,301.296,67
1752816977.2681582,298.763,67
1752816977.3682325,330.941,67
1752816977.4683228,301.542,66
1752816977.568408,190.253,67
1752816977.6684942,299.033,67
1752816977.768574,299.541,67
1752816977.868648,306.246,67
1752816977.9687245,300.713,67
1752816978.0688026,309.965,67
1752816978.168882,299.07,67
1752816978.2689564,240.001,67
1752816978.3690383,301.727,67
1752816978.4691155,302.13,67
1752816978.5691915,319.26,67
1752816978.6692705,301.934,66
1752816978.7693481,231.704,67
1752816978.869433,303.188,67
1752816978.969508,301.983,67
1752816979.0695868,305.256,67
1752816979.1696653,298.973,67
1752816979.2697432,311.664,67
1752816979.369822,295.187,67
1752816979.469899,279.515,67
1752816979.569977,302.859,67
1752816979.6700528,303.521,67
1752816979.7701347,296.429,67
1752816979.870216,180.453,67
1752816979.970291,296.812,67
1752816980.0703673,297.298,67
1752816980.170443,362.763,67
1752816980.2705185,306.034,67
1752816980.3705964,293.118,67
1752816980.4706724,293.118,67
1752816980.5707443,322.377,67
1752816980.6708224,294.495,67
1752816980.7708976,314.05,67
1752816980.8709743,287.965,67
1752816980.9710534,330.602,68
1752816981.0711277,286.607,67
