1752789957.935033,75.003,49
1752789958.035164,75.003,49
1752789958.135291,75.271,49
1752789958.2354422,75.035,49
1752789958.3355718,75.121,49
1752789958.4356983,75.364,49
1752789958.5358238,75.197,49
1752789958.63595,75.087,49
1752789958.7360842,75.217,49
1752789958.8361547,74.922,49
1752789958.9362862,75.217,49
1752789959.036419,75.183,49
1752789959.1365495,75.183,49
1752789959.236683,74.895,49
1752789959.336759,74.916,49
1752789959.4368327,75.249,49
1752789959.536907,74.819,49
1752789959.6369777,75.078,49
1752789959.7370486,74.798,49
1752789959.8371804,75.162,48
1752789959.9373133,75.045,48
1752789960.037443,74.604,48
1752789960.137571,75.034,48
1752789960.2376986,75.019,48
1752789960.3378224,74.626,48
1752789960.437946,74.281,48
1752789960.5380156,74.776,48
1752789960.638144,74.728,48
1752789960.738272,74.803,48
1752789960.8384008,74.75,48
1752789960.9385304,74.39,48
1752789961.038659,74.529,48
1752789961.1388018,74.204,48
1752789961.238926,75.012,48
1752789961.3390498,74.577,48
1752789961.439121,74.743,48
1752789961.53925,74.597,48
1752789961.6393788,74.662,48
1752789961.7395065,74.41,48
1752789961.8396342,74.561,48
1752789961.9397578,74.507,48
1752789962.039828,74.281,48
1752789962.1399524,74.358,48
1752789962.2400823,74.341,48
1752789962.3402154,74.087,48
1752789962.4402916,74.274,48
1752789962.5404253,74.432,48
1752789962.6405015,74.39,48
1752789962.7405763,74.226,48
1752789962.840648,74.301,48
1752789962.9407182,74.459,48
1752789963.0408173,74.13,48
1752789963.1409504,74.388,47
1752789963.241024,73.984,47
1752789963.3411555,74.081,47
1752789963.44129,74.226,47
1752789963.5414152,74.184,47
1752789963.6415393,74.197,47
1752789963.7416651,74.191,47
1752789963.8417354,73.894,47
1752789963.9418643,74.199,47
1752789964.041994,74.165,47
1752789964.142122,74.081,47
1752789964.242249,74.507,47
1752789964.342376,73.937,47
1752789964.4425013,73.895,47
1752789964.5425649,73.916,47
1752789964.6426222,74.583,50
1752789964.7426765,331.543,51
1752789964.8427305,294.541,52
1752789964.9427848,300.209,52
1752789965.0428386,303.932,52
1752789965.1428928,309.337,52
1752789965.242956,307.171,52
1752789965.3430176,250.675,51
1752789965.443079,287.825,51
1752789965.5431406,300.369,51
1752789965.6432033,295.055,51
1752789965.7432647,292.456,51
1752789965.8433254,303.612,51
1752789965.9433825,302.756,51
1752789966.043443,303.412,51
1752789966.1435037,302.186,52
1752789966.2435644,302.634,52
1752789966.3436208,294.87,52
1752789966.4436815,295.24,52
1752789966.5437422,296.891,52
1752789966.643802,295.438,52
1752789966.7438593,297.285,52
1752789966.8439186,307.172,52
1752789966.9439793,304.658,52
1752789967.0440428,304.497,52
1752789967.1441038,303.803,52
1752789967.2441652,273.351,52
1752789967.344225,302.944,52
1752789967.4442844,296.399,52
1752789967.5443463,296.606,52
1752789967.6444056,297.752,52
