1752813646.7093337,79.176,53
1752813646.8094156,80.288,53
1752813646.9094923,79.071,53
1752813647.0096276,79.095,53
1752813647.1097615,78.909,53
1752813647.209894,78.909,53
1752813647.3100255,79.836,53
1752813647.410155,79.689,53
1752813647.5102878,79.791,53
1752813647.6104226,79.63,53
1752813647.710594,79.362,53
1752813647.8106713,79.58,53
1752813647.9108064,79.689,53
1752813648.0109415,79.416,53
1752813648.1110766,79.558,53
1752813648.2112105,79.461,53
1752813648.3113568,79.459,53
1752813648.41149,79.192,53
1752813648.5116224,79.192,53
1752813648.6117566,79.267,53
1752813648.7118902,79.267,53
1752813648.8119664,79.289,53
1752813648.9121168,79.095,53
1752813649.0121982,79.077,53
1752813649.112278,79.146,53
1752813649.2123601,79.101,53
1752813649.3124444,79.073,53
1752813649.4125237,78.708,53
1752813649.5125988,78.856,53
1752813649.6126688,78.696,53
1752813649.712738,78.974,53
1752813649.812864,78.714,52
1752813649.9129958,78.685,52
1752813650.013122,78.805,52
1752813650.1132505,78.685,52
1752813650.2133794,78.863,52
1752813650.3135061,78.565,52
1752813650.4136314,78.65,52
1752813650.5137014,78.565,52
1752813650.613826,78.64,52
1752813650.7139492,78.469,52
1752813650.8140752,78.611,52
1752813650.914202,78.479,52
1752813651.0143313,78.479,52
1752813651.114459,78.617,52
1752813651.214585,78.394,52
1752813651.3147044,78.514,52
1752813651.4147751,78.337,52
1752813651.5148573,78.359,52
1752813651.614988,78.514,52
1752813651.7151146,78.211,52
1752813651.815244,78.405,52
1752813651.9153166,78.321,52
1752813652.015441,78.115,52
1752813652.1155698,78.138,52
1752813652.2160833,77.927,52
1752813652.316213,77.995,52
1752813652.416341,78.018,52
1752813652.516468,77.995,52
1752813652.6165998,78.07,52
1752813652.7166784,78.308,52
1752813652.816754,77.921,52
1752813652.9168243,77.802,52
1752813653.0168884,78.018,52
1752813653.1169472,77.5,54
1752813653.2170033,381.216,56
1752813653.3170588,293.116,56
1752813653.4171135,303.035,56
1752813653.5171685,310.36,57
1752813653.6172276,303.128,57
1752813653.717282,294.361,57
1752813653.8173363,303.137,57
1752813653.9173913,305.444,57
1752813654.0174456,258.928,57
1752813654.117501,306.987,57
1752813654.2175555,309.965,57
1752813654.3176103,298.601,57
1752813654.417667,298.601,58
1752813654.5177221,298.43,58
1752813654.6177769,304.879,58
1752813654.7178314,302.086,58
1752813654.8178856,289.159,58
1752813654.9179416,300.645,58
1752813655.0179963,297.65,57
1752813655.1180513,290.211,58
1752813655.2181056,296.578,58
1752813655.3181605,300.049,58
1752813655.4182155,307.377,58
1752813655.5182705,293.125,58
1752813655.6183248,300.455,58
1752813655.7183797,299.286,58
1752813655.8184354,300.807,58
1752813655.9184906,292.824,58
1752813656.0185454,297.168,58
1752813656.1186001,302.176,58
1752813656.2186553,292.631,58
1752813656.3187175,296.481,58
1752813656.418777,302.374,59
1752813656.5188334,302.764,58
1752813656.618895,302.095,58
1752813656.7189577,278.934,57
1752813656.819019,291.332,57
1752813656.919079,305.17,58
1752813657.0191414,288.5,58
1752813657.1191928,303.159,57
1752813657.2192564,314.79,57
1752813657.3193195,298.843,57
1752813657.4193807,165.437,56
1752813657.5194416,306.7,58
1752813657.6195023,303.697,58
1752813657.7195644,299.749,58
1752813657.8196256,204.145,56
1752813657.9196868,305.694,58
1752813658.019749,291.094,58
1752813658.1198108,304.936,58
1752813658.2198715,286.55,57
1752813658.3199337,286.661,58
1752813658.4199955,305.865,58
1752813658.5200539,308.758,58
1752813658.6201143,309.76,57
1752813658.7201748,304.251,58
1752813658.8202314,314.064,58
1752813658.9202926,295.307,58
1752813659.0203524,313.703,58
1752813659.1204126,311.262,58
1752813659.220472,301.591,58
1752813659.32054,283.549,58
1752813659.4206114,319.528,57
1752813659.520677,296.027,58
1752813659.620741,314.764,58
1752813659.7208066,290.633,58
1752813659.8208702,318.569,58
1752813659.9209304,299.578,58
1752813660.0209882,296.847,58
1752813660.1210487,296.552,58
1752813660.2211092,317.754,58
1752813660.3211694,296.861,58
1752813660.4212267,297.304,58
1752813660.5212872,295.887,58
1752813660.6213481,315.465,58
1752813660.7214072,305.082,58
1752813660.821468,308.904,58
1752813660.9215295,304.199,58
1752813661.0215905,319.799,58
1752813661.1216512,295.053,58
1752813661.2217078,307.623,58
1752813661.3217695,256.142,58
1752813661.421831,305.376,58
1752813661.5218918,298.021,59
1752813661.6219494,302.167,59
1752813661.7220106,193.795,59
1752813661.8220716,300.925,59
1752813661.9221325,311.763,59
1752813662.0221944,309.948,59
1752813662.1222575,161.494,59
1752813662.2223194,302.966,59
1752813662.322381,296.956,59
1752813662.4224408,295.816,59
1752813662.5225031,143.792,59
1752813662.6225638,300.001,59
1752813662.722626,299.303,59
1752813662.8226845,304.704,59
1752813662.9228077,162.875,59
1752813663.022932,79.985,57
1752813663.1230602,81.559,56
1752813663.2231884,81.365,56
1752813663.3233156,80.966,55
1752813663.423444,81.062,55
1752813663.523571,80.772,55
1752813663.6236413,80.795,55
1752813663.723766,80.772,55
1752813663.8238986,80.602,55
1752813663.9240294,80.602,55
1752813664.024116,80.699,55
1752813664.1241946,80.87,55
1752813664.2242706,80.237,54
1752813664.3243427,80.027,54
1752813664.4244123,80.31,54
1752813664.524482,80.118,54
1752813664.624553,80.288,54
1752813664.724623,80.191,54
1752813664.8246932,80.02,54
1752813664.9247649,80.021,54
1752813665.0248358,79.923,54
1752813665.1249058,80.009,54
1752813665.2249763,79.815,54
1752813665.325047,80.02,54
1752813665.4251213,79.791,54
1752813665.5251913,79.609,54
1752813665.625261,79.9,54
1752813665.7253308,79.997,54
1752813665.8254008,79.798,54
1752813665.9254699,79.718,54
1752813666.0255392,79.608,54
1752813666.125663,79.586,54
1752813666.2258298,79.318,54
1752813666.326005,79.437,54
1752813666.4261744,79.221,54
1752813666.5263455,79.597,54
1752813666.6265268,79.837,53
