1752819348.5153375,76.136,60
1752819348.6154287,76.136,60
1752819348.7155128,77.144,60
1752819348.8155916,76.57,60
1752819348.9156897,76.511,60
1752819349.0158203,76.525,60
1752819349.1159394,76.331,60
1752819349.2160602,76.272,60
1752819349.3161788,76.449,60
1752819349.4162965,76.428,60
1752819349.5164135,76.45,60
1752819349.6165314,76.331,60
1752819349.716622,76.238,60
1752819349.8167665,76.072,60
1752819349.916892,76.233,60
1752819350.0170145,76.027,59
1752819350.1171277,76.191,59
1752819350.2172244,76.078,59
1752819350.317314,76.124,59
1752819350.4174383,76.023,59
1752819350.5175369,75.88,59
1752819350.6176224,75.857,59
1752819350.7177064,75.557,59
1752819350.81779,75.658,59
1752819350.9179108,75.522,59
1752819351.0179973,75.315,59
1752819351.1180966,75.43,59
1752819351.2182076,75.235,59
1752819351.3182964,75.159,59
1752819351.4184139,75.257,59
1752819351.5185163,75.538,59
1752819351.6186156,75.304,59
1752819351.7187066,75.037,59
1752819351.8188007,75.391,59
1752819351.9202669,75.04,59
1752819352.0203865,75.294,59
1752819352.1205082,75.138,59
1752819352.2206273,75.115,59
1752819352.320752,75.22,59
1752819352.4208367,75.185,59
1752819352.520953,75.258,59
1752819352.6210651,75.088,59
1752819352.721139,75.154,59
1752819352.8212292,75.186,59
1752819352.9213014,75.07,63
1752819353.0213807,325.601,64
1752819353.121442,301.281,64
1752819353.2215235,309.285,64
1752819353.3216,296.904,64
1752819353.4216733,306.574,64
1752819353.5217516,299.793,64
1752819353.6218274,299.25,64
1752819353.7219074,297.2,64
1752819353.821985,287.01,64
1752819353.922061,291.386,65
1752819354.0221355,313.365,65
1752819354.1222117,297.867,65
1752819354.2222896,301.498,63
1752819354.3223643,271.062,63
1752819354.4224408,297.902,63
1752819354.5225186,300.978,63
1752819354.6225958,311.254,63
1752819354.722674,307.401,63
1752819354.8227532,295.103,63
1752819354.9228292,298.135,63
1752819355.0229063,295.188,63
1752819355.122983,313.08,63
1752819355.2230597,299.472,63
1752819355.3231337,294.983,63
1752819355.4232063,298.518,63
1752819355.5232823,294.295,63
1752819355.623362,302.952,63
1752819355.7234366,306.16,63
1752819355.8235128,297.275,63
1752819355.9235873,298.005,64
1752819356.0236676,309.723,63
1752819356.1237454,302.29,64
1752819356.223823,306.144,64
1752819356.3238995,290.479,64
1752819356.423976,302.446,64
1752819356.5240521,299.257,64
1752819356.6241298,303.232,63
1752819356.7242067,277.104,64
1752819356.824284,299.747,64
1752819356.924359,296.716,64
1752819357.024439,300.34,64
1752819357.124517,275.476,64
1752819357.2245932,287.862,64
1752819357.3246672,307.898,64
1752819357.4247437,299.589,64
1752819357.5248199,245.519,64
1752819357.6249,299.101,64
1752819357.724983,295.52,64
1752819357.825067,302.572,64
1752819357.9251432,222.45,64
1752819358.025224,300.838,64
1752819358.1253057,298.505,64
1752819358.2253861,300.243,64
1752819358.325437,230.761,64
1752819358.425513,302.223,64
1752819358.525587,300.665,64
1752819358.6256673,302.626,64
1752819358.7257426,309.107,64
1752819358.8258173,302.638,64
1752819358.925893,301.791,65
1752819359.025967,300.867,65
1752819359.1260402,298.174,64
1752819359.2261171,304.318,64
1752819359.3261952,295.853,65
1752819359.4262738,305.884,65
1752819359.5263512,305.944,65
1752819359.626437,305.125,65
1752819359.7265139,303.379,65
1752819359.826596,295.479,65
1752819359.9266744,305.524,65
1752819360.0267527,303.061,65
1752819360.12683,301.733,65
1752819360.2269118,308.712,65
1752819360.3269935,303.176,64
1752819360.4270706,312.992,65
1752819360.527149,301.708,65
1752819360.6272213,305.108,65
1752819360.727299,302.248,65
1752819360.8273768,310.808,65
1752819360.9274542,302.841,65
1752819361.027532,308.476,65
1752819361.1276116,296.384,65
1752819361.2276902,311.422,65
1752819361.3277714,295.99,65
1752819361.4278498,299.776,65
1752819361.5279317,302.453,65
1752819361.6280072,294.351,65
1752819361.7280915,303.443,65
1752819361.8281698,295.521,65
1752819361.9282472,299.59,65
1752819362.0283244,285.613,66
1752819362.1284003,303.136,66
1752819362.2284744,301.498,65
1752819362.328565,305.02,65
1752819362.4286463,227.586,65
1752819362.5287235,295.808,65
1752819362.6288042,298.517,66
1752819362.7288878,304.232,66
1752819362.8289688,252.173,65
1752819362.9290469,303.5,66
1752819363.0291238,298.769,66
1752819363.1292017,298.807,66
1752819363.2292767,298.134,65
1752819363.3293536,302.008,66
1752819363.429436,298.005,66
1752819363.5295105,298.005,66
1752819363.6295865,299.949,66
1752819363.729662,305.179,66
1752819363.8297367,305.179,66
1752819363.9298134,296.349,66
1752819364.0298924,304.806,66
1752819364.1299734,304.237,66
1752819364.23005,310.482,66
1752819364.33013,301.822,66
1752819364.4302125,307.052,66
1752819364.5302925,297.137,66
1752819364.630371,311.674,66
1752819364.7304487,298.672,66
1752819364.8305337,302.256,66
1752819364.9306097,299.806,66
1752819365.0306852,307.43,66
1752819365.130763,300.243,66
1752819365.2308471,290.608,66
1752819365.3309247,302.338,66
1752819365.4310102,284.75,66
1752819365.5310893,299.891,66
1752819365.6311665,304.741,66
1752819365.7312453,298.232,66
1752819365.831323,230.975,66
1752819365.931401,298.192,66
1752819366.0314763,299.37,67
1752819366.1315525,297.317,66
1752819366.231637,299.615,67
1752819366.331716,302.294,67
1752819366.4317994,300.14,67
1752819366.5318797,301.262,67
1752819366.631958,302.147,67
1752819366.732035,310.203,67
1752819366.8321128,302.85,67
1752819366.9321887,302.178,67
1752819367.0322673,301.032,67
1752819367.1323478,305.412,67
1752819367.2324252,297.228,67
1752819367.332508,298.649,67
1752819367.4325855,300.599,67
1752819367.532663,312.581,67
1752819367.6327417,303.161,67
1752819367.7328193,303.39,67
1752819367.8329113,302.99,67
1752819367.932989,296.322,67
1752819368.0330658,302.66,67
1752819368.1331408,299.316,67
1752819368.2332172,302.145,67
1752819368.3332946,242.049,67
1752819368.4333692,298.096,67
1752819368.5334651,298.467,67
1752819368.6335459,301.246,67
1752819368.7336257,290.883,67
1752819368.8337035,305.493,67
1752819368.9337814,302.745,67
1752819369.0338657,300.61,67
1752819369.1339426,301.365,68
1752819369.2340212,305.7,67
1752819369.3340964,300.603,68
1752819369.434177,301.387,68
1752819369.5342615,300.167,68
1752819369.63434,312.955,68
1752819369.734417,300.602,68
1752819369.834499,301.952,68
1752819369.934576,301.414,68
1752819370.034652,314.424,68
1752819370.1347318,304.62,68
1752819370.2348094,302.728,68
1752819370.3348892,300.522,67
1752819370.434968,261.068,68
1752819370.5350447,304.096,68
1752819370.6351264,304.815,68
1752819370.735205,302.603,68
1752819370.8352828,255.472,68
1752819370.9353633,302.519,68
1752819371.0354416,303.526,68
1752819371.135526,304.47,68
1752819371.2356038,301.798,68
1752819371.3356788,304.418,68
1752819371.4357564,301.218,68
1752819371.5358334,302.756,68
1752819371.6359076,303.513,68
1752819371.735986,308.967,68
1752819371.8360639,305.375,68
1752819371.9361403,305.349,68
1752819372.036222,302.212,68
1752819372.136298,314.054,68
1752819372.2363756,304.382,68
1752819372.3364534,295.556,68
1752819372.4365318,302.765,68
1752819372.5366116,271.123,68
1752819372.63669,305.18,68
1752819372.7367704,302.273,68
1752819372.8368604,300.177,68
1752819372.9369361,305.585,69
1752819373.0370126,305.963,68
1752819373.1370916,301.997,69
1752819373.2371826,305.358,69
1752819373.3372617,301.09,69
1752819373.4373403,304.409,69
1752819373.537425,299.73,69
1752819373.6375034,303.321,69
1752819373.7375808,302.692,69
1752819373.837659,309.322,69
1752819373.937735,298.557,69
1752819374.0378094,304.776,69
1752819374.1378899,304.59,69
1752819374.23797,293.262,69
1752819374.3380456,294.774,69
1752819374.438124,299.443,69
1752819374.5382016,303.843,69
1752819374.6382768,211.456,69
1752819374.7383509,306.629,69
1752819374.838429,300.397,69
1752819374.9385073,301.192,69
1752819375.0385852,300.991,69
1752819375.138666,308.547,69
1752819375.2387435,303.399,69
1752819375.3388207,303.76,69
1752819375.438899,299.04,69
1752819375.5389748,313.966,69
1752819375.6390545,302.953,69
1752819375.7391315,305.165,69
1752819375.839218,297.402,69
1752819375.9392948,291.585,69
1752819376.0393703,304.106,69
1752819376.1394508,300.967,69
1752819376.2395275,300.796,69
1752819376.3396125,231.784,69
1752819376.439689,306.64,69
1752819376.5397644,303.709,69
1752819376.6398373,304.373,69
1752819376.7399147,301.529,69
1752819376.839991,309.348,69
1752819376.9400694,299.93,69
1752819377.0401485,301.015,70
1752819377.1402276,298.678,70
1752819377.2403052,308.6,70
