1753289881.0679834,78.546,54
1753289881.1681147,79.645,54
1753289881.2682338,78.608,54
1753289881.3683505,78.37,54
1753289881.468468,78.655,54
1753289881.5685854,78.497,54
1753289881.6687043,78.421,53
1753289881.768814,78.711,53
1753289881.86892,78.854,53
1753289881.969005,78.346,53
1753289882.06909,78.034,53
1753289882.1692185,77.514,53
1753289882.2693388,77.937,53
1753289882.369461,77.471,53
1753289882.4695785,77.98,53
1753289882.5696733,77.832,53
1753289882.6697767,77.832,53
1753289882.7698681,78.545,53
1753289882.8699691,78.346,53
1753289882.9700627,78.687,53
1753289883.0701478,78.34,53
1753289883.170271,78.345,53
1753289883.270393,78.222,53
1753289883.3705106,78.243,53
1753289883.4706068,78.177,53
1753289883.570695,78.228,53
1753289883.6708157,78.061,53
1753289883.7709143,77.895,53
1753289883.8710103,78.177,53
1753289883.9711034,77.754,53
1753289884.0711868,77.998,53
1753289884.1712692,77.863,53
1753289884.271358,77.938,53
1753289884.371475,77.908,53
1753289884.4715986,77.938,53
1753289884.5717173,77.492,53
1753289884.6718302,77.584,52
1753289884.7719553,77.795,52
1753289884.8720694,77.766,52
1753289884.9721928,77.694,52
1753289885.0722792,77.539,52
1753289885.172365,77.282,52
1753289885.272481,78.004,52
1753289885.372585,77.605,52
1753289885.4727018,77.766,52
1753289885.5728223,77.308,52
1753289885.6729386,77.488,52
1753289885.773057,77.539,52
1753289885.8731413,77.11,52
1753289885.9732203,77.179,52
1753289886.073295,77.355,52
1753289886.1733675,76.876,56
1753289886.2734346,312.995,57
1753289886.3735068,298.569,57
1753289886.4735816,308.367,57
1753289886.5736609,299.098,57
1753289886.6737344,301.412,58
1753289886.7738066,303.616,58
1753289886.8738859,303.538,58
1753289886.9739633,298.209,58
1753289887.074047,279.528,58
1753289887.174126,296.938,58
1753289887.274201,301.148,57
1753289887.374278,320.148,56
1753289887.4743533,305.057,57
1753289887.574437,310.068,57
1753289887.6745136,171.14,57
1753289887.7745924,308.209,56
1753289887.8746684,137.453,57
1753289887.9747455,300.562,57
1753289888.074819,265.598,57
1753289888.1748965,305.88,56
1753289888.274973,325.629,57
1753289888.375052,304.401,57
1753289888.4751334,334.589,57
1753289888.575213,299.625,57
1753289888.6752906,344.603,57
1753289888.7753654,298.491,57
1753289888.8754396,337.362,57
1753289888.9755163,305.546,57
1753289889.0755956,330.015,57
1753289889.175672,302.852,57
1753289889.2757478,326.468,57
1753289889.3758233,299.878,57
1753289889.475904,327.545,57
1753289889.57598,299.258,57
1753289889.676065,326.746,57
1753289889.7761455,301.766,57
1753289889.8762186,323.062,57
1753289889.976303,305.238,58
1753289890.0763795,333.399,58
1753289890.1764588,303.772,57
1753289890.2765348,350.308,58
1753289890.376612,309.921,56
1753289890.4766917,294.533,58
1753289890.5767725,315.784,57
1753289890.6768494,128.457,58
1753289890.7769263,312.186,58
1753289890.877,293.866,58
1753289890.9770737,323.834,58
1753289891.0771482,306.833,57
1753289891.177235,345.992,58
1753289891.277313,297.53,57
1753289891.377388,262.951,58
1753289891.47744,290.624,58
1753289891.577519,189.789,58
1753289891.6775959,311.852,58
1753289891.7776744,286.081,58
1753289891.8777463,325.865,58
1753289891.9778233,294.969,58
1753289892.0779,317.271,58
1753289892.177976,304.163,58
1753289892.2780516,163.208,58
1753289892.3781257,293.785,58
1753289892.4782012,298.315,58
1753289892.5782769,328.391,58
1753289892.6783507,297.454,58
1753289892.7784274,242.88,57
1753289892.8785024,308.247,58
1753289892.978579,303.291,58
1753289893.078655,318.929,58
1753289893.1787398,300.094,58
1753289893.2788181,333.896,57
1753289893.3788939,302.914,58
1753289893.4789748,203.073,58
1753289893.5790489,312.879,58
1753289893.6791303,300.293,58
1753289893.779207,343.671,58
1753289893.879284,307.402,58
1753289893.9793591,194.603,58
1753289894.0794332,311.259,59
1753289894.1795049,300.718,59
1753289894.2796228,79.527,57
1753289894.3797386,78.271,56
1753289894.4798594,79.161,55
1753289894.5799732,79.375,55
1753289894.6800914,79.472,55
1753289894.7802064,79.473,55
1753289894.8803203,79.543,55
1753289894.9804294,79.35,55
1753289895.0805147,79.304,55
1753289895.180599,79.066,54
1753289895.280723,79.244,54
1753289895.380845,78.742,54
1753289895.4809668,79.19,54
1753289895.5810826,79.014,54
1753289895.6811922,79.265,54
1753289895.781314,78.712,54
1753289895.8814378,78.556,54
1753289895.9815319,78.96,54
1753289896.0816193,78.963,54
1753289896.1817102,78.452,54
1753289896.2818706,78.643,54
1753289896.381988,78.539,54
1753289896.4821146,78.449,54
1753289896.5822103,78.667,54
1753289896.6823254,78.3,54
1753289896.7824237,78.493,54
1753289896.882539,78.615,54
1753289896.9826376,78.346,54
1753289897.0827303,78.487,54
1753289897.1828232,78.249,54
1753289897.282908,78.266,54
1753289897.3830276,78.585,54
1753289897.483143,78.518,54
1753289897.583259,78.472,54
1753289897.6833768,78.26,54
1753289897.7834933,78.249,54
1753289897.8836105,78.398,54
1753289897.983723,78.558,54
1753289898.0838356,77.994,54
1753289898.1839225,78.234,54
1753289898.2840083,78.377,54
1753289898.3841205,77.937,54
1753289898.484239,78.562,53
1753289898.5843682,77.938,53
1753289898.6844885,78.319,53
1753289898.7846038,77.913,53
1753289898.8847227,78.107,53
1753289898.9848363,78.222,53
1753289899.0849438,77.984,53
1753289899.185051,78.107,53
1753289899.2851346,77.988,53
1753289899.3852196,78.144,53
1753289899.485344,78.177,53
1753289899.5854642,77.984,53
1753289899.6855803,77.992,53
1753289899.7856958,77.84,53
1753289899.8858092,77.988,53
1753289899.9859095,77.887,53
1753289900.0860102,77.765,53
1753289900.1861062,77.84,53
1753289900.286199,78.131,53
1753289900.3862836,78.126,53
1753289900.4864051,77.681,53
1753289900.5865052,77.513,53
1753289900.6866226,78.01,53
1753289900.7867415,77.913,53
1753289900.8868575,77.509,53
1753289900.9869797,77.765,53
1753289901.0870764,77.61,53
1753289901.187173,77.693,53
1753289901.2872634,77.816,53
1753289901.3873484,77.606,53
1753289901.4874375,77.887,53
1753289901.5875604,78.005,53
1753289901.6876786,77.693,53
1753289901.787798,77.693,53
1753289901.8879123,77.552,53
1753289901.988026,77.539,53
1753289902.0881386,77.735,53
1753289902.188248,77.707,53
1753289902.288355,77.663,53
1753289902.3884406,77.744,53
1753289902.488525,77.648,53
1753289902.588648,77.648,53
1753289902.6887653,77.868,53
1753289902.7888896,77.686,53
1753289902.8890069,77.795,53
1753289902.9891229,77.56,53
1753289903.0892437,77.458,53
1753289903.1893573,77.566,53
1753289903.2895021,77.488,53
1753289903.3895967,77.513,53
1753289903.489688,77.539,53
1753289903.5897717,77.693,53
1753289903.6898925,77.4,53
1753289903.7900076,77.488,53
1753289903.8901253,77.417,53
1753289903.990239,77.623,53
1753289904.0903387,77.384,53
