1753752503.5845184,76.953,60
1753752503.6846092,76.953,60
1753752503.7846901,78.074,60
1753752503.8848062,77.392,60
1753752503.9849236,77.341,60
1753752504.085037,77.489,60
1753752504.1851468,77.562,60
1753752504.2852583,77.483,60
1753752504.3853674,77.192,60
1753752504.4854956,77.005,60
1753752504.5855818,77.29,60
1753752504.68567,77.489,59
1753752504.7857513,77.289,59
1753752504.8858316,77.29,59
1753752504.985943,78.221,59
1753752505.0860565,76.903,59
1753752505.1861663,77.006,59
1753752505.2862775,76.709,59
1753752505.3863854,76.88,59
1753752505.486475,76.852,59
1753752505.5865674,76.756,59
1753752505.686651,76.545,59
1753752505.786734,76.931,59
1753752505.8881302,76.642,59
1753752505.9882116,76.835,59
1753752506.0882933,76.567,59
1753752506.1883757,76.516,59
1753752506.288481,76.687,59
1753752506.388561,76.545,59
1753752506.4886677,76.641,59
1753752506.588774,76.419,59
1753752506.6888788,76.607,59
1753752506.788982,76.59,59
1753752506.8890848,76.511,59
1753752506.9891658,76.237,59
1753752507.089245,76.591,59
1753752507.1893244,76.408,59
1753752507.2894049,76.202,59
1753752507.3894446,75.987,59
1753752507.4895525,76.118,59
1753752507.5896602,76.311,59
1753752507.6897445,76.105,59
1753752507.7898507,76.202,59
1753752507.8899393,76.214,59
1753752507.9900458,76.111,59
1753752508.0901353,76.106,59
1753752508.190224,75.964,59
1753752508.2903104,76.105,59
1753752508.3904016,76.038,59
1753752508.4904778,76.015,59
1753752508.5905557,76.109,58
1753752508.6906314,76.134,58
1753752508.7907054,75.821,58
1753752508.890781,76.009,58
1753752508.9908564,75.918,58
1753752509.0909293,75.987,58
1753752509.1910057,75.865,58
1753752509.2910786,350.456,60
1753752509.391147,295.813,62
1753752509.4912128,300.162,63
1753752509.5912793,297.347,63
1753752509.6913464,306.226,63
1753752509.7914147,302.95,63
1753752509.891483,303.982,63
1753752509.9915502,302.932,63
1753752510.0916188,306.612,63
1753752510.1916876,295.321,63
1753752510.2917578,294.543,63
1753752510.3918254,298.978,63
1753752510.4918942,303.334,64
1753752510.5919697,303.334,64
1753752510.6920464,230.282,62
1753752510.7921216,292.069,62
1753752510.8921964,300.741,62
1753752510.9922724,312.039,62
1753752511.0923479,296.687,62
1753752511.192423,300.355,62
1753752511.2924936,313.024,62
1753752511.3925664,301.009,62
1753752511.4926417,294.148,62
1753752511.592718,302.63,62
1753752511.692789,310.237,62
1753752511.7928655,293.593,62
1753752511.8929431,308.581,63
1753752511.9930177,297.641,63
1753752512.0930889,289.438,63
1753752512.1931663,299.584,63
1753752512.2932403,293.238,63
1753752512.3933184,314.297,63
1753752512.49339,310.93,63
1753752512.593437,313.055,63
1753752512.6935108,295.546,63
1753752512.7935832,300.513,63
1753752512.8936555,300.717,63
1753752512.9937341,298.233,63
1753752513.0938096,283.674,63
1753752513.193885,293.423,63
1753752513.2939591,301.827,63
1753752513.394036,302.34,63
1753752513.4941108,254.691,63
1753752513.5941863,298.163,63
1753752513.694261,304.407,63
1753752513.7943375,305.291,63
1753752513.8944123,246.069,63
1753752513.9944878,294.229,63
1753752514.0945632,293.108,63
1753752514.1946394,298.273,63
1753752514.2947154,220.482,63
1753752514.3947914,305.523,63
1753752514.4948652,303.414,63
1753752514.5949378,300.216,63
1753752514.6950092,215.809,63
1753752514.795086,302.293,63
1753752514.8951626,300.948,63
1753752514.995234,297.007,63
1753752515.09531,266.46,64
1753752515.195382,302.31,63
1753752515.2954571,304.595,63
1753752515.3955326,297.71,64
1753752515.4956083,312.093,63
1753752515.595683,295.513,63
1753752515.6957595,300.89,64
1753752515.7958312,302.226,64
1753752515.895906,303.55,63
1753752515.995981,304.438,64
1753752516.096056,296.444,64
1753752516.1961284,302.214,64
1753752516.296201,296.233,63
1753752516.3962758,307.273,64
1753752516.496349,308.778,64
1753752516.5964208,313.672,64
1753752516.6964934,298.742,63
1753752516.796566,308.236,64
1753752516.8966405,300.168,64
1753752516.9967146,307.699,64
1753752517.0967915,304.203,64
1753752517.1968648,302.967,64
1753752517.296939,295.467,64
1753752517.3970096,300.436,64
1753752517.4970858,302.66,64
1753752517.5971613,313.82,64
1753752517.6972368,305.163,64
1753752517.7973118,305.163,64
1753752517.8973882,305.372,64
1753752517.9974356,304.019,64
1753752518.0975099,304.707,64
1753752518.1975825,306.267,64
1753752518.297658,309.459,64
1753752518.397732,297.923,64
1753752518.4978063,316.533,64
1753752518.597881,298.812,64
1753752518.697956,301.789,64
1753752518.798032,305.602,64
1753752518.8981056,298.688,64
1753752518.9981797,298.25,64
1753752519.0982518,301.64,64
1753752519.1983273,280.962,64
1753752519.2984037,290.321,64
1753752519.3984778,307.313,64
1753752519.4985497,300.125,64
1753752519.5986254,234.152,64
1753752519.6986992,306.341,64
1753752519.7987747,301.118,64
1753752519.8988495,290.216,64
1753752519.998927,275.23,64
1753752520.0990024,296.844,64
1753752520.1990776,304.22,64
1753752520.2991514,297.109,64
1753752520.3992274,304.682,64
1753752520.4993026,311.713,64
1753752520.5993786,304.944,64
1753752520.6994526,301.407,64
1753752520.7995298,305.741,64
1753752520.8996046,305.481,64
1753752520.9996777,295.435,64
1753752521.0997524,294.947,64
1753752521.1998284,297.306,64
1753752521.2999017,310.481,64
1753752521.3999767,301.005,65
1753752521.50005,302.281,65
1753752521.6001236,303.084,65
1753752521.700202,309.512,65
1753752521.80028,306.229,65
1753752521.9003556,300.255,65
1753752522.000435,298.034,65
1753752522.100513,307.291,65
1753752522.2005897,298.574,65
