1752815065.1668549,68.919,41
1752815065.2669902,68.919,41
1752815065.3670685,68.919,41
1752815065.4671438,68.822,41
1752815065.56728,68.822,41
1752815065.6674123,68.919,41
1752815065.767549,68.822,41
1752815065.8676798,68.822,41
1752815065.9678116,68.822,41
1752815066.0679467,68.725,41
1752815066.1680229,68.731,41
1752815066.2680655,68.725,41
1752815066.3681424,68.628,41
1752815066.4682238,68.822,41
1752815066.5683098,68.512,41
1752815066.6683931,68.628,41
1752815066.7684793,68.628,40
1752815066.86856,68.628,40
1752815066.9686432,68.531,40
1752815067.0687265,68.531,40
1752815067.1688077,68.434,40
1752815067.2688837,68.434,40
1752815067.36896,68.434,40
1752815067.4690437,68.434,40
1752815067.5691288,68.264,40
1752815067.6692114,68.531,40
1752815067.7692947,68.336,40
1752815067.86938,68.434,40
1752815067.969462,68.434,40
1752815068.0696082,68.531,40
1752815068.1697414,68.336,40
1752815068.269818,68.531,40
1752815068.3699563,68.239,40
1752815068.470087,68.531,40
1752815068.5702217,68.227,40
1752815068.6703546,68.336,40
1752815068.7704945,68.239,40
1752815068.8706305,68.337,40
1752815068.970767,68.13,40
1752815069.0708432,68.336,40
1752815069.1709797,68.324,40
1752815069.2711272,68.227,40
1752815069.3712592,68.13,40
1752815069.4713905,68.239,40
1752815069.5715256,68.033,40
1752815069.6716607,68.227,40
1752815069.771737,67.961,40
1752815069.8718722,68.13,40
1752815069.9720073,68.13,40
1752815070.072064,68.033,40
1752815070.1721325,68.239,40
1752815070.2722187,68.033,40
1752815070.3722992,68.239,40
1752815070.4723792,68.13,40
1752815070.5724595,68.142,40
1752815070.672542,67.936,40
1752815070.7726266,67.936,40
1752815070.87271,68.13,40
1752815070.9727938,68.13,40
1752815071.0728757,68.033,40
1752815071.1729562,67.936,39
1752815071.2730417,68.033,39
1752815071.3731225,67.838,39
1752815071.4731896,67.73,39
1752815071.573254,67.838,39
1752815071.6733167,340.79,43
1752815071.7733731,307.012,44
1752815071.8734279,301.478,44
1752815071.9734867,294.886,44
1752815072.073543,295.485,44
1752815072.1736119,302.159,45
1752815072.273682,227.992,43
1752815072.373753,216.291,43
1752815072.4738233,213.841,43
1752815072.573892,219.716,43
1752815072.673963,225.842,43
1752815072.7740335,224.667,43
1752815072.8741033,227.173,43
1752815072.974172,221.443,43
1752815073.0742433,224.796,43
1752815073.174313,188.339,43
1752815073.2743835,227.262,43
1752815073.374453,220.247,43
1752815073.47452,224.402,43
1752815073.5745897,224.066,43
1752815073.674661,223.993,43
1752815073.7747302,227.74,43
1752815073.8748002,219.535,43
1752815073.9748702,225.388,44
1752815074.0749397,212.14,43
1752815074.1750097,224.673,44
1752815074.2750804,220.929,44
1752815074.3751512,223.332,44
1752815074.4752207,227.372,44
1752815074.5752895,222.952,44
1752815074.67536,221.363,44
1752815074.7754302,229.199,44
1752815074.8755002,224.741,44
1752815074.9755695,230.782,44
