1752829853.9198136,48.375,33
1752829854.0199432,48.375,33
1752829854.1200736,48.368,33
1752829854.220114,48.292,33
1752829854.3201895,48.195,33
1752829854.4202647,48.265,33
1752829854.5203378,48.289,33
1752829854.6204119,48.181,33
1752829854.7204854,48.265,33
1752829854.8205552,48.375,33
1752829854.920629,48.265,33
1752829855.020703,48.389,33
1752829855.1207774,48.292,33
1752829855.220851,48.389,33
1752829855.3209252,48.259,33
1752829855.4210014,48.375,33
1752829855.5210755,48.472,33
1752829855.6211512,48.168,33
1752829855.7212238,48.292,33
1752829855.8212943,48.278,33
1752829855.9213688,48.295,33
1752829856.0214443,48.292,33
1752829856.1215694,48.168,33
1752829856.221694,48.085,33
1752829856.3218184,48.278,33
1752829856.421944,48.292,33
1752829856.5220673,48.168,33
1752829856.622193,48.085,33
1752829856.7223196,48.168,33
1752829856.8223884,48.276,33
1752829856.9225125,48.085,33
1752829857.0226421,48.278,33
1752829857.1227725,48.303,33
1752829857.2228978,48.277,33
1752829857.3230236,48.278,33
1752829857.4231503,48.279,33
1752829857.5232775,48.071,33
1752829857.6233468,48.278,33
1752829857.7234697,48.182,33
1752829857.8235404,48.059,33
1752829857.9236681,48.278,33
1752829858.0237937,48.289,33
1752829858.123866,48.085,33
1752829858.2239928,48.278,33
1752829858.3241217,48.181,33
1752829858.4241977,48.168,33
1752829858.524271,48.071,33
1752829858.6243398,48.071,33
1752829858.7244055,48.071,33
1752829858.824474,47.974,33
1752829858.924546,48.175,33
1752829859.0246203,48.071,33
1752829859.1246903,48.194,33
1752829859.2247639,48.085,33
1752829859.3248398,48.182,33
1752829859.424914,48.071,33
1752829859.5249887,48.182,33
1752829859.6250536,47.865,33
1752829859.7251112,48.265,33
1752829859.825167,234.422,36
1752829859.925222,233.465,36
1752829860.0252757,237.932,37
1752829860.125337,239.302,37
1752829860.2254,167.827,36
1752829860.325462,162.501,35
1752829860.4255242,162.051,35
1752829860.5255868,161.567,35
1752829860.6256492,158.094,35
1752829860.7257118,161.421,35
1752829860.8257742,163.279,35
1752829860.9258363,158.633,35
