1753757620.2577302,62.662,45
1753757620.357868,62.662,45
1753757620.4579983,62.423,45
1753757620.5581334,62.591,45
1753757620.6582663,62.575,45
1753757620.7583983,62.456,45
1753757620.8584688,62.56,44
1753757620.958597,62.495,44
1753757621.0587246,62.244,44
1753757621.1588535,62.552,44
1753757621.2589223,62.476,44
1753757621.3590512,62.229,44
1753757621.4591804,62.731,44
1753757621.5593133,62.688,44
1753757621.6594462,62.49,44
1753757621.7595727,62.071,44
1753757621.8597002,62.629,44
1753757621.959828,61.919,44
1753757622.0599563,62.341,44
1753757622.1600254,62.449,44
1753757622.2601624,62.334,44
1753757622.3602924,62.246,44
1753757622.4604242,62.408,44
1753757622.5605555,62.484,44
1753757622.6606357,62.352,44
1753757622.7607095,62.44,44
1753757622.8607836,62.473,44
1753757622.9608536,62.351,44
1753757623.0609858,62.14,44
1753757623.1611187,62.453,44
1753757623.2612512,62.425,44
1753757623.361385,62.272,44
1753757623.4615183,62.215,44
1753757623.5616467,62.157,44
1753757623.6617756,62.553,44
1753757623.7619023,62.197,44
1753757623.8619711,62.14,44
1753757623.9621043,62.06,44
1753757624.0622327,62.134,44
1753757624.1623664,62.513,44
1753757624.2625003,62.358,44
1753757624.3626313,62.052,44
1753757624.4627597,62.287,44
1753757624.5628884,62.281,44
1753757624.6629596,62.255,43
1753757624.7630293,61.872,43
1753757624.863163,62.136,43
1753757624.9632916,62.084,43
1753757625.063428,62.124,43
1753757625.1635559,61.969,43
1753757625.2636898,61.986,43
1753757625.3638165,61.761,43
1753757625.4639432,62.19,43
1753757625.5640147,62.021,43
1753757625.6640568,61.894,43
1753757625.7641177,62.262,43
1753757625.8642519,61.953,43
1753757625.9643843,61.986,43
1753757626.0645173,61.832,43
1753757626.1645913,61.938,43
1753757626.2646627,61.843,43
1753757626.3647325,61.809,43
1753757626.4648013,61.526,43
1753757626.5648758,62.015,43
1753757626.664954,62.148,43
1753757626.7650251,62.027,43
1753757626.8651583,61.682,43
1753757626.9652214,61.67,43
1753757627.0652804,61.955,43
1753757627.1653416,62.077,43
1753757627.265403,61.913,43
1753757627.3654597,62.1,43
1753757627.4655204,313.311,47
1753757627.565583,313.311,46
1753757627.6656451,242.066,46
1753757627.7657073,257.374,47
1753757627.86577,262.378,47
1753757627.9658325,264.639,47
1753757628.0658948,265.419,47
1753757628.1659575,266.22,47
1753757628.2660203,266.778,47
1753757628.366082,266.498,47
1753757628.466144,238.708,47
1753757628.5662065,253.559,47
1753757628.6662688,260.897,47
1753757628.7663312,263.972,47
1753757628.8663895,265.772,47
1753757628.9664514,266.742,48
1753757629.066514,311.149,47
1753757629.1665754,249.512,47
1753757629.266636,238.788,48
1753757629.3666985,255.994,48
1753757629.4667609,262.26,48
1753757629.5668237,264.472,48
1753757629.6668868,264.923,48
1753757629.7669492,266.247,48
1753757629.8670113,266.778,48
1753757629.9670734,267.341,48
1753757630.0671358,267.38,48
1753757630.1671984,248.854,48
1753757630.2672613,258.445,48
1753757630.367321,262.669,48
1753757630.4673827,264.283,50
1753757630.567445,336.325,48
1753757630.6675074,243.599,48
1753757630.7675698,259.361,48
1753757630.8676314,267.239,48
1753757630.9676933,252.049,48
1753757631.0677536,260.161,48
1753757631.1678164,264.512,48
1753757631.2678795,266.456,48
1753757631.3679416,266.723,48
1753757631.4680035,267.24,48
1753757631.568051,267.064,48
1753757631.6681116,267.365,48
1753757631.7681723,247.079,48
1753757631.8682342,251.019,48
1753757631.9682968,260.193,50
1753757632.0683584,384.258,48
1753757632.1684203,230.591,48
1753757632.268478,259.394,49
1753757632.3685398,269.464,49
1753757632.468602,267.385,49
1753757632.5686636,249.137,49
1753757632.668726,259.054,49
1753757632.7687879,263.864,49
1753757632.8688164,265.223,49
1753757632.9688792,266.493,49
1753757633.0689406,267.909,49
1753757633.1690028,267.239,49
1753757633.2690647,266.769,49
1753757633.3691268,268.913,49
1753757633.4691842,247.651,50
1753757633.5692465,350.376,49
1753757633.669309,226.558,49
1753757633.769371,259.967,49
1753757633.869433,267.006,49
1753757633.9694939,267.325,49
1753757634.069557,267.562,49
1753757634.169619,245.983,49
1753757634.2696817,257.783,49
1753757634.3697438,259.298,49
1753757634.4698055,264.26,49
1753757634.5698676,266.397,49
1753757634.6699338,268.151,49
1753757634.7699964,268.007,49
1753757634.870059,267.647,49
1753757634.9701154,267.842,49
1753757635.0701778,259.156,50
1753757635.1702404,221.209,49
1753757635.270303,257.118,49
1753757635.3703651,269.225,49
1753757635.4704282,267.27,49
1753757635.5704906,267.025,49
1753757635.6705527,267.43,49
1753757635.7706146,240.106,49
1753757635.8706768,254.822,49
1753757635.9707386,262.829,49
1753757636.0708005,265.66,49
1753757636.1708624,267.377,49
1753757636.270919,267.903,49
1753757636.3709805,267.613,49
1753757636.4710429,267.292,49
1753757636.5711055,268.261,51
1753757636.6711679,227.812,49
1753757636.7712302,255.588,49
1753757636.8712924,262.404,50
1753757636.971355,260.889,50
1753757637.0714173,267.908,50
1753757637.1714804,267.341,50
1753757637.2715433,269.296,50
1753757637.3716059,268.879,50
1753757637.4716682,251.212,50
1753757637.5717309,261.242,50
1753757637.671793,265.15,50
1753757637.7718737,266.974,50
1753757637.871936,267.471,50
1753757637.971998,266.875,50
1753757638.072051,268.478,51
1753757638.172111,274.663,50
1753757638.2721715,246.499,50
1753757638.3722336,259.689,50
1753757638.4722948,266.05,50
1753757638.5723574,268.099,50
1753757638.6724195,268.773,50
1753757638.77248,269.286,50
1753757638.8725417,269.411,50
1753757638.9726048,268.679,50
1753757639.072666,247.673,50
1753757639.1727278,258.19,50
1753757639.27279,264.395,50
1753757639.372852,265.099,50
1753757639.472917,267.619,50
1753757639.5729747,269.097,52
1753757639.6730366,311.838,50
1753757639.7730985,253.856,50
1753757639.873161,248.763,50
1753757639.9732213,258.506,50
1753757640.0732841,264.842,50
1753757640.1733465,267.341,50
1753757640.2734087,267.762,50
1753757640.3734705,269.034,50
1753757640.4735303,268.403,50
1753757640.573593,268.415,50
1753757640.673655,239.587,50
1753757640.7737174,255.377,50
1753757640.873777,263.021,50
1753757640.9738405,266.681,50
1753757641.073899,268.401,52
1753757641.1739616,338.654,51
1753757641.2740235,249.183,50
1753757641.3740876,265.508,51
1753757641.474151,248.699,51
1753757641.5742126,260.838,50
1753757641.6742742,265.843,50
1753757641.7743354,266.687,51
1753757641.8743973,267.887,51
1753757641.97446,268.11,51
1753757642.0745218,269.916,51
1753757642.174584,268.604,51
1753757642.2746465,269.66,51
1753757642.3747084,251.76,51
1753757642.4747713,259.794,51
1753757642.574829,264.432,51
1753757642.674892,357.891,51
1753757642.7749548,215.659,51
1753757642.8750174,260.05,50
1753757642.9750807,271.871,51
1753757643.0751433,249.646,51
1753757643.1752064,262.749,51
1753757643.2752693,266.906,51
1753757643.375331,270.568,51
1753757643.4753938,271.973,51
1753757643.575454,271.105,51
1753757643.6755161,272.042,51
1753757643.7755792,273.338,51
1753757643.8756413,272.683,51
1753757643.9757025,250.256,51
1753757644.0757658,260.895,51
1753757644.1758287,380.493,52
1753757644.2758908,230.75,51
1753757644.3759534,260.656,51
1753757644.4760158,273.94,51
1753757644.5760522,272.321,51
1753757644.6761124,243.841,51
1753757644.7761738,260.093,51
1753757644.8762355,265.993,51
1753757644.976298,268.618,51
1753757645.0763602,271.728,51
1753757645.1764219,272.301,51
1753757645.2764843,272.481,51
1753757645.3765447,271.806,51
1753757645.4766064,272.965,51
1753757645.576669,240.816,51
1753757645.6767309,310.703,51
1753757645.7767932,221.586,52
1753757645.8768556,258.181,51
1753757645.9769175,273.087,51
1753757646.0769794,271.63,51
1753757646.1770413,271.18,51
1753757646.2771037,243.212,51
1753757646.3771663,259.821,52
1753757646.477229,267.282,52
1753757646.5772915,270.076,51
1753757646.6773546,271.857,51
1753757646.7774167,272.054,51
1753757646.8774793,272.003,52
1753757646.9775412,272.793,52
1753757647.0776029,273.06,52
1753757647.1776586,273.411,52
1753757647.2777185,222.12,53
1753757647.3777804,258.423,52
1753757647.4778433,267.378,52
1753757647.5779052,271.854,52
