1752817008.170453,75.812,60
1752817008.2705452,75.812,60
1752817008.3706253,76.127,60
1752817008.470714,75.774,60
1752817008.5708349,76.195,60
1752817008.6709642,75.829,60
1752817008.7710896,75.853,60
1752817008.871184,75.732,60
1752817008.971305,75.811,60
1752817009.0714037,75.851,60
1752817009.1715019,75.947,60
1752817009.271605,75.754,60
1752817009.3716953,75.656,60
1752817009.471785,75.552,60
1752817009.571911,75.508,60
1752817009.6720312,75.838,60
1752817009.7721524,75.754,60
1752817009.872278,75.484,60
1752817009.9723954,75.581,60
1752817010.0725203,75.45,60
1752817010.172637,75.396,60
1752817010.2727504,75.581,60
1752817010.372841,75.2,60
1752817010.4729266,75.678,60
1752817010.573009,75.482,60
1752817010.6731195,75.684,60
1752817010.7732515,75.427,60
1752817010.8733773,75.38,59
1752817010.973503,75.106,59
1752817011.0736241,75.337,59
1752817011.1737244,75.303,59
1752817011.2738194,75.065,59
1752817011.3739161,75.256,59
1752817011.474009,75.303,59
1752817011.5741014,75.034,59
1752817011.6742084,75.137,59
1752817011.7743268,75.375,59
1752817011.8744485,75.462,59
1752817011.9745727,75.206,59
1752817012.074693,75.131,59
1752817012.1747944,75.235,59
1752817012.2748892,75.158,59
1752817012.3749762,75.114,59
1752817012.4750707,75.087,59
1752817012.5751674,74.92,59
1752817012.6752582,74.718,59
1752817012.7753468,75.215,59
1752817012.8754303,74.844,59
1752817012.9755075,75.034,59
1752817013.0755808,75.253,62
1752817013.1756587,349.449,63
1752817013.2757335,307.135,63
1752817013.3758163,284.826,63
1752817013.475894,310.836,63
1752817013.5759704,293.325,63
1752817013.6760466,299.794,64
1752817013.7761226,318.119,64
1752817013.8762019,298.269,64
1752817013.976276,305.026,63
1752817014.0763538,284.924,64
1752817014.1764324,306.745,64
1752817014.276514,306.548,64
1752817014.376592,205.453,64
1752817014.476671,281.968,64
1752817014.5767539,312.163,64
1752817014.6768324,305.37,64
1752817014.7769148,303.048,64
1752817014.8769915,231.728,64
1752817014.977071,305.773,64
1752817015.0771503,303.257,64
1752817015.177227,256.481,64
1752817015.2773037,320.905,64
1752817015.3773806,275.299,64
1752817015.4774375,293.88,64
1752817015.5775177,311.892,64
1752817015.677595,308.87,65
1752817015.7776737,296.532,65
1752817015.8777509,297.308,65
1752817015.9778328,321.825,65
1752817016.0779128,319.668,65
1752817016.177991,311.719,65
1752817016.2780688,299.899,64
1752817016.3781471,279.413,65
1752817016.4782243,286.1,65
1752817016.5783014,326.236,65
1752817016.6784005,320.992,65
1752817016.7784734,332.048,64
1752817016.878551,298.294,65
1752817016.978639,274.317,65
1752817017.0787199,315.607,65
1752817017.1787982,309.423,65
1752817017.2788734,295.154,65
1752817017.3789537,300.399,65
1752817017.4790425,312.761,65
1752817017.579118,324.876,65
1752817017.679195,320.498,65
1752817017.7792714,306.823,65
1752817017.8793519,259.28,65
1752817017.9794314,305.724,65
1752817018.0795174,316.11,65
1752817018.1795948,295.149,65
1752817018.27967,306.714,65
1752817018.3797457,293.972,65
1752817018.4798257,325.487,66
1752817018.5799017,308.67,65
1752817018.679983,306.798,65
1752817018.7800605,271.163,66
1752817018.880139,280.467,65
1752817018.9802213,303.726,66
1752817019.0802999,300.958,66
1752817019.180378,307.192,65
1752817019.2804506,310.4,66
1752817019.380528,239.607,66
1752817019.4806054,307.088,66
1752817019.5806935,324.313,66
1752817019.680772,299.889,65
1752817019.7808456,298.105,66
1752817019.8809197,296.643,66
1752817019.9809976,298.837,65
1752817020.081076,301.784,65
1752817020.181167,297.795,66
1752817020.2812426,307.934,66
1752817020.381321,287.488,66
1752817020.48142,301.023,66
1752817020.5814965,288.15,66
1752817020.6815825,313.188,66
1752817020.7816622,294.941,66
1752817020.8817432,307.881,66
1752817020.9818215,194.98,65
1752817021.0819016,291.271,66
1752817021.1819787,308.797,66
1752817021.282057,288.63,65
1752817021.382145,310.217,66
1752817021.4822223,229.323,66
1752817021.582317,271.405,66
1752817021.6823947,313.81,66
1752817021.7824712,313.81,66
1752817021.88255,318.204,66
1752817021.982628,316.065,66
1752817022.082709,243.882,66
1752817022.1827874,294.123,66
1752817022.2829032,303.644,66
1752817022.3829846,315.115,66
1752817022.4830651,306.141,66
1752817022.5831478,208.676,66
1752817022.6832259,295.305,66
1752817022.7833092,314.053,66
1752817022.8833878,307.177,66
1752817022.9834707,311.793,66
1752817023.0835497,217.074,66
1752817023.1836307,265.776,66
1752817023.2837076,321.882,66
1752817023.3837879,312.386,66
1752817023.4838703,274.386,65
1752817023.5839481,207.951,66
1752817023.6840317,310.361,66
1752817023.7841094,314.688,66
1752817023.8841853,317.119,66
1752817023.9842641,306.905,66
1752817024.0843413,182.796,66
1752817024.1844206,298.159,66
1752817024.2844977,309.553,66
1752817024.3845866,296.103,66
1752817024.4846716,303.577,66
1752817024.584754,238.996,66
1752817024.68484,306.135,66
1752817024.7849202,314.72,66
1752817024.8849986,289.315,66
1752817024.98508,287.567,66
1752817025.085158,274.15,66
1752817025.1852367,272.669,66
1752817025.2853158,267.175,66
1752817025.3853936,312.505,66
1752817025.485447,309.145,66
1752817025.5855227,297.682,66
1752817025.6855974,313.715,66
1752817025.785673,273.934,67
1752817025.8857465,305.547,66
1752817025.9858289,312.77,66
1752817026.08591,287.854,67
1752817026.1859863,309.641,67
1752817026.2860672,271.755,66
1752817026.3861425,294.292,67
1752817026.4862201,366.998,67
1752817026.5862951,296.921,67
1752817026.6863732,298.758,67
1752817026.7864485,297.524,67
1752817026.8865283,304.427,67
1752817026.986611,296.055,67
1752817027.0866883,289.731,67
1752817027.1867676,309.654,67
1752817027.286848,289.729,67
1752817027.3869243,284.407,67
1752817027.4870028,298.806,67
1752817027.5870867,291.455,67
1752817027.687167,308.704,66
1752817027.7872443,282.905,67
1752817027.887323,259.737,67
1752817027.987404,285.827,67
1752817028.0874834,293.318,67
1752817028.1875656,300.024,67
1752817028.2876432,291.28,67
1752817028.387726,266.319,67
1752817028.4878042,292.237,66
1752817028.587882,298.542,67
1752817028.6879609,298.852,67
1752817028.7880366,293.314,67
1752817028.8881133,279.689,67
1752817028.9881856,310.171,67
1752817029.0882716,311.895,67
1752817029.1883533,310.893,67
1752817029.2884314,310.712,67
1752817029.388513,299.545,67
1752817029.4885914,305.386,67
1752817029.5886786,299.455,67
1752817029.688762,228.174,67
1752817029.7888417,295.159,67
1752817029.8889182,297.738,67
1752817029.9889984,297.877,67
1752817030.089075,291.628,67
1752817030.1891515,270.307,67
1752817030.28923,289.498,66
1752817030.3893058,311.062,67
1752817030.489381,304.787,67
1752817030.5894458,304.434,67
1752817030.6895232,295.927,67
1752817030.7895992,303.28,67
1752817030.8896759,300.584,67
1752817030.989755,219.952,67
1752817031.089834,302.31,67
1752817031.1899123,310.986,67
1752817031.2899883,296.959,67
1752817031.3900654,310.21,67
1752817031.4901454,265.447,68
1752817031.5902216,304.969,67
1752817031.690303,312.638,68
1752817031.7903805,298.743,67
1752817031.8904548,303.605,68
1752817031.990529,284.33,68
1752817032.0906076,304.569,68
1752817032.1906862,317.785,68
1752817032.2907677,303.58,67
1752817032.3908408,302.401,68
1752817032.4909205,283.546,68
1752817032.5910003,304.279,68
1752817032.6910777,311.952,68
1752817032.7911584,303.385,68
1752817032.8912385,304.473,68
1752817032.9913132,375.994,69
1752817033.0913923,288.559,68
1752817033.1914675,310.039,68
1752817033.2915432,290.306,68
1752817033.391618,306.676,68
1752817033.4916983,306.676,68
1752817033.5917723,292.636,68
1752817033.6918485,283.418,68
1752817033.7919269,293.217,68
1752817033.8920045,291.662,68
1752817033.9920812,314.435,68
1752817034.092163,301.58,68
1752817034.1922405,308.192,68
1752817034.2923224,311.988,67
1752817034.392401,257.519,67
1752817034.4924755,219.599,68
1752817034.592549,295.447,68
1752817034.692628,311.003,68
1752817034.7927034,289.703,68
1752817034.8927786,307.477,68
1752817034.9928536,278.226,68
1752817035.0929303,312.444,68
1752817035.1930134,317.999,68
1752817035.2930913,308.227,68
1752817035.3931751,309.768,68
1752817035.493255,287.085,68
1752817035.593334,279.749,68
1752817035.6934097,300.599,68
1752817035.7934403,250.465,68
1752817035.8935213,297.147,68
1752817035.9935973,312.282,68
1752817036.093673,304.594,68
1752817036.1937504,311.377,68
1752817036.293827,263.456,68
1752817036.393908,310.362,69
1752817036.4939861,303.158,68
1752817036.594063,300.902,68
1752817036.6941428,299.2,68
1752817036.7942152,274.484,69
1752817036.8942995,299.538,69
1752817036.994379,310.911,69
1752817037.0944552,318.262,69
1752817037.1945329,297.745,68
1752817037.2946134,249.787,69
1752817037.3946931,312.679,69
1752817037.4947708,317.802,69
1752817037.5948508,308.18,69
1752817037.6949294,295.529,68
1752817037.7950082,275.368,69
1752817037.8950846,302.931,69
1752817037.9951618,308.573,69
1752817038.0952353,291.917,69
1752817038.1953115,300.679,68
1752817038.2954378,263.979,69
1752817038.3955166,303.494,69
1752817038.495603,322.298,69
1752817038.5956857,297.166,69
1752817038.6957643,307.395,69
1752817038.7958415,256.301,69
1752817038.8959298,294.937,69
1752817038.9960089,309.219,69
1752817039.0960898,308.296,69
1752817039.1961687,316.87,69
1752817039.296245,215.882,69
1752817039.3963225,306.438,69
1752817039.4964015,302.905,69
1752817039.5964887,304.253,66
1752817039.696613,80.524,66
1752817039.7967324,81.556,65
1752817039.8968554,81.824,65
1752817039.996974,81.934,65
1752817040.0970979,81.402,65
1752817040.1972172,81.331,65
1752817040.297329,81.307,65
1752817040.3974485,81.105,65
1752817040.4975445,81.167,65
1752817040.5976386,81.101,64
1752817040.6977684,80.838,64
1752817040.7978902,80.73,64
1752817040.8980098,81.021,64
1752817040.9981315,80.59,64
1752817041.0982594,80.862,64
1752817041.198384,80.712,64
1752817041.2984903,81.013,64
1752817041.398587,80.365,64
1752817041.4986827,80.603,64
1752817041.5987706,80.419,64
1752817041.6988935,80.547,64
1752817041.7990184,80.357,64
1752817041.89914,80.073,64
1752817041.9992619,80.431,64
1752817042.0993834,80.626,64
1752817042.199508,80.354,64
1752817042.299623,80.364,64
1752817042.39974,80.317,64
1752817042.4998322,80.123,64
1752817042.5999217,80.123,64
1752817042.7000215,80.361,64
1752817042.8001466,80.098,64
1752817042.9002676,80.02,64
1752817043.00039,79.734,64
1752817043.100512,79.856,64
1752817043.2006075,79.684,63
1752817043.3007276,79.774,63
1752817043.4008422,79.997,63
1752817043.500955,79.729,63
1752817043.6010435,80.009,63
1752817043.7011337,79.952,63
1752817043.801258,79.832,63
1752817043.9013815,80.043,63
1752817044.00151,79.446,63
1752817044.1016324,79.735,63
1752817044.201726,79.878,63
1752817044.3018222,79.802,63
1752817044.4019225,79.477,63
1752817044.5020201,79.839,63
1752817044.602119,79.377,63
1752817044.7022073,79.688,63
1752817044.8023353,79.23,63
1752817044.9024594,78.996,63
1752817045.0025797,79.139,63
1752817045.102702,79.499,63
1752817045.2027988,79.42,63
