1753758399.848397,66.582,53
1753758399.9484775,66.582,53
1753758400.0486135,66.718,53
1753758400.1487458,66.784,53
1753758400.24888,66.675,53
1753758400.348954,66.691,53
1753758400.4490285,66.646,53
1753758400.5490987,66.419,53
1753758400.6492772,66.641,53
1753758400.7493513,66.667,52
1753758400.8494823,66.611,52
1753758400.9496133,66.614,52
1753758401.0497446,66.408,52
1753758401.1498723,66.346,52
1753758401.250001,66.249,52
1753758401.3501275,66.381,52
1753758401.4501965,66.365,52
1753758401.5503314,66.265,52
1753758401.6504638,66.069,52
1753758401.7505364,66.178,52
1753758401.8506625,66.354,52
1753758401.9507964,66.39,52
1753758402.0509238,66.249,52
1753758402.1510513,66.522,52
1753758402.2511787,66.343,52
1753758402.3512485,66.103,52
1753758402.451379,66.329,52
1753758402.5515053,66.513,52
1753758402.6516392,66.381,52
1753758402.7517655,66.386,52
1753758402.851894,65.948,52
1753758402.9520233,66.152,52
1753758403.0521233,66.11,52
1753758403.1521928,66.156,52
1753758403.2522616,66.321,52
1753758403.35239,66.178,52
1753758403.4525223,66.191,52
1753758403.5525982,65.973,52
1753758403.652729,65.99,51
1753758403.7527993,66.001,51
1753758403.8528733,66.243,51
1753758403.953049,66.272,51
1753758404.053124,66.03,51
1753758404.1532586,66.178,51
1753758404.2533348,66.13,51
1753758404.3534095,65.662,51
1753758404.453482,65.806,51
1753758404.5536106,65.77,51
1753758404.653737,65.884,51
1753758404.7538087,65.981,51
1753758404.853896,66.067,51
1753758404.9540246,65.709,51
1753758405.054151,65.861,51
1753758405.1542807,66.016,51
1753758405.254415,65.886,51
1753758405.3545442,65.788,51
1753758405.4546723,65.684,51
1753758405.5547986,65.606,51
1753758405.6548707,65.637,51
1753758405.7549863,65.885,51
1753758405.8551211,65.707,51
1753758405.9552538,65.703,51
1753758406.0553885,65.581,51
1753758406.155519,65.765,51
1753758406.255648,65.405,51
1753758406.3557749,65.394,51
1753758406.4559033,65.424,51
1753758406.5559754,65.533,51
1753758406.6560347,65.643,50
1753758406.7584884,65.574,50
1753758406.8585496,65.618,50
1753758406.9586105,65.636,50
1753758407.058667,65.521,54
1753758407.1587212,316.923,55
1753758407.2587826,296.551,56
1753758407.358845,301.897,54
1753758407.4589024,275.993,54
1753758407.5589602,293.696,55
1753758407.6590233,294.95,55
1753758407.7590854,296.502,55
1753758407.8591473,296.417,55
1753758407.959209,297.796,54
1753758408.0592706,296.124,55
1753758408.1593318,295.249,55
1753758408.2593584,290.19,55
1753758408.3594203,283.764,55
1753758408.4594824,259.12,55
1753758408.5595393,273.324,55
1753758408.6595986,296.731,55
1753758408.759661,297.154,55
1753758408.8597233,300.382,55
1753758408.9597852,297.362,55
1753758409.0598476,300.551,55
1753758409.1599102,297.739,56
1753758409.2599723,290.837,56
1753758409.3600297,289.807,56
1753758409.4600506,299.286,55
1753758409.5601108,295.725,55
1753758409.6601722,295.622,56
1753758409.7602334,293.197,56
1753758409.8602958,281.309,56
1753758409.960352,222.832,55
1753758410.0604184,296.524,56
1753758410.1604805,296.808,55
1753758410.2605422,294.733,56
1753758410.360604,293.106,56
1753758410.4606616,271.354,56
1753758410.5607197,297.866,56
1753758410.660782,295.525,56
1753758410.7608447,297.29,55
1753758410.8609073,295.632,56
1753758410.9609637,280.176,56
1753758411.0610209,304.529,57
1753758411.1610754,299.238,57
1753758411.2611372,299.657,57
1753758411.3611937,232.156,56
1753758411.461253,220.906,56
1753758411.5613172,300.104,56
1753758411.6613793,298.053,56
1753758411.7614408,298.942,56
1753758411.8615007,297.571,56
1753758411.9615629,299.207,56
1753758412.0616252,300.274,56
1753758412.1616874,296.782,56
1753758412.2617495,299.114,56
1753758412.3618116,294.983,56
1753758412.4618738,289.241,56
1753758412.5619314,270.872,56
1753758412.6619937,231.969,56
1753758412.7620559,302.572,56
1753758412.8621173,301.527,56
1753758412.9621794,299.483,56
1753758413.0622413,305.346,56
1753758413.1623037,305.498,56
1753758413.2623613,289.4,56
1753758413.362418,274.146,56
1753758413.46248,298.536,56
1753758413.5625415,296.695,56
1753758413.6626027,295.926,56
1753758413.7626662,297.099,56
1753758413.8627238,294.366,56
1753758413.9627833,272.974,56
1753758414.0628457,297.358,56
1753758414.162908,297.926,56
1753758414.26297,296.02,56
1753758414.3630326,297.019,56
1753758414.463091,287.693,56
1753758414.5631537,254.33,56
1753758414.6632164,296.99,56
1753758414.7632782,297.474,56
1753758414.8633409,297.273,57
1753758414.9633987,295.111,57
1753758415.063456,241.223,58
1753758415.1635115,293.346,58
1753758415.2635663,299.177,58
1753758415.363623,227.743,57
1753758415.4636846,264.266,57
1753758415.5637743,262.568,57
1753758415.6638372,234.026,57
1753758415.763899,299.596,57
1753758415.8639605,298.897,57
