1752837017.6366458,49.613,37
1752837017.7367194,49.613,37
1752837017.8367908,49.307,37
1752837017.9369197,47.44,37
1752837018.0370505,49.1,37
1752837018.1371832,48.991,37
1752837018.2373204,48.694,37
1752837018.3373957,50.744,37
1752837018.4375472,49.718,37
1752837018.5376763,47.249,37
1752837018.637747,48.216,37
1752837018.7378755,49.137,37
1752837018.8380098,49.036,37
1752837018.9381442,49.108,37
1752837019.0382707,50.96,37
1752837019.1384034,49.042,37
1752837019.2385385,49.86,37
1752837019.338665,48.949,37
1752837019.4387949,50.511,37
1752837019.5388658,49.94,37
1752837019.6389954,48.724,36
1752837019.7391279,48.999,36
1752837019.8392658,49.226,36
1752837019.9393995,49.003,36
1752837020.039526,49.985,36
1752837020.1396966,49.669,36
1752837020.2398236,48.822,36
1752837020.339895,49.088,36
1752837020.4400837,48.808,36
1752837020.5402186,48.14,36
1752837020.6402936,50.146,36
1752837020.740424,48.777,36
1752837020.8405566,48.719,36
1752837020.9406304,49.018,36
1752837021.0407066,48.977,36
1752837021.14078,49.08,36
1752837021.2408538,48.853,36
1752837021.340986,49.83,36
1752837021.441118,49.302,36
1752837021.5411956,48.338,36
1752837021.6441202,47.935,36
1752837021.744197,49.175,36
1752837021.8442738,48.526,36
1752837021.9443514,48.905,36
1752837022.0444224,47.745,36
1752837022.144552,50.013,36
1752837022.2446864,49.912,36
1752837022.344792,46.593,36
1752837022.4449284,48.335,36
1752837022.545064,48.324,36
1752837022.64514,49.094,36
1752837022.745219,46.984,36
1752837022.8452938,49.003,36
1752837022.9453688,48.977,36
1752837023.045503,48.891,36
1752837023.1456337,48.988,36
1752837023.2457721,48.913,36
1752837023.34584,48.795,36
1752837023.4458995,49.025,36
1752837023.5459614,48.769,36
1752837023.6460214,48.264,36
1752837023.7460797,87.406,39
1752837023.8461397,234.001,40
1752837023.9461982,232.491,40
1752837024.0462556,241.413,40
1752837024.1463132,250.288,41
1752837024.2463715,228.349,41
1752837024.3464303,233.795,41
1752837024.4464889,241.912,41
1752837024.5465426,246.124,41
