1752795839.591341,63.344,34
1752795839.691434,63.344,34
1752795839.7915163,63.321,34
1752795839.8916142,62.67,34
1752795839.9917142,63.608,34
1752795840.0918162,63.205,34
1752795840.1919303,63.419,34
1752795840.292044,63.286,34
1752795840.3921368,63.327,34
1752795840.4922273,63.538,34
1752795840.5923173,63.329,34
1752795840.692432,63.4,34
1752795840.7925224,63.521,34
1752795840.8926127,63.536,34
1752795840.992704,63.424,34
1752795841.0928197,63.538,34
1752795841.192936,63.395,34
1752795841.2930496,63.199,34
1752795841.3931649,63.497,34
1752795841.493282,63.309,34
1752795841.593398,63.595,34
1752795841.6949952,63.869,34
1752795841.79509,63.691,34
1752795841.895184,63.715,34
1752795841.9952683,63.4,34
1752795842.095357,63.336,34
1752795842.1954463,63.397,34
1752795842.295535,63.553,34
1752795842.3956192,63.769,34
1752795842.4957333,63.497,34
1752795842.595849,63.079,34
1752795842.6959596,63.497,34
1752795842.79607,63.295,34
1752795842.8961833,63.322,34
1752795842.9962957,63.651,34
1752795843.0964,63.795,34
1752795843.1965106,63.478,34
1752795843.2966218,63.538,34
1752795843.3967047,63.382,34
1752795843.496793,63.683,34
1752795843.5968835,63.497,34
1752795843.6969905,63.456,34
1752795843.7970984,63.344,34
1752795843.8972096,63.497,34
1752795843.9973245,63.424,34
1752795844.0974617,63.497,34
1752795844.1975572,63.586,34
1752795844.2976449,63.497,34
1752795844.3977401,63.332,34
1752795844.4978373,63.21,34
1752795844.5979328,63.22,34
1752795844.6980205,63.567,34
1752795844.7981043,63.456,34
1752795844.8981915,63.292,34
1752795844.9982893,63.497,34
1752795845.0983846,63.593,34
1752795845.1984801,63.497,34
1752795845.2985723,63.659,34
1752795845.3986614,63.594,34
1752795845.4987564,63.808,34
1752795845.5988522,63.389,34
1752795845.6989412,63.572,34
1752795845.799031,63.478,34
1752795845.8991141,63.497,34
1752795845.9991937,63.665,34
1752795846.0992785,63.692,34
1752795846.1993542,63.65,34
1752795846.2994506,63.497,34
1752795846.399536,63.594,34
1752795846.4996352,63.619,34
1752795846.5997343,63.801,34
1752795846.6998322,63.603,34
1752795846.799945,63.4,34
1752795846.9000359,63.443,34
1752795847.0001261,63.502,34
1752795847.1002045,63.258,34
1752795847.2002795,63.72,34
1752795847.3003511,330.882,39
1752795847.4004228,296.502,39
1752795847.500497,305.084,40
1752795847.600574,312.97,40
1752795847.7006464,293.709,40
1752795847.8007195,289.131,40
1752795847.9007907,306.422,40
1752795848.0008678,294.782,40
1752795848.100946,293.208,41
1752795848.201021,290.969,40
1752795848.301097,313.311,41
1752795848.4011738,293.51,41
1752795848.501253,289.34,41
