1752806197.2732835,58.803,34
1752806197.3733659,58.803,34
1752806197.473446,59.187,34
1752806197.573634,59.29,34
1752806197.673778,58.771,34
1752806197.7739468,58.981,34
1752806197.874085,58.88,34
1752806197.9742217,58.215,34
1752806198.0743542,58.809,34
1752806198.1744895,59.09,34
1752806198.2746196,58.662,34
1752806198.3746963,58.964,34
1752806198.4748352,58.468,34
1752806198.574976,58.98,34
1752806198.675138,58.884,34
1752806198.775277,58.662,34
1752806198.87541,59.268,34
1752806198.9755437,58.593,34
1752806199.0756755,58.787,34
1752806199.175753,58.771,34
1752806199.2758887,59.061,34
1752806199.3760517,57.999,34
1752806199.4761887,58.793,34
1752806199.576325,58.387,34
1752806199.6764758,58.581,34
1752806199.7765622,59.187,34
1752806199.8766425,59.074,34
1752806199.9767203,58.673,34
1752806200.0768561,58.68,34
1752806200.1769955,58.597,34
1752806200.2771342,58.496,34
1752806200.3772728,58.662,34
1752806200.477409,58.706,34
1752806200.57754,58.403,34
1752806200.6776724,58.587,34
1752806200.7777507,59.061,34
1752806200.8778276,58.662,34
1752806200.9779654,58.565,34
1752806201.0780988,58.306,34
1752806201.1781838,58.593,34
1752806201.2783248,58.1,34
1752806201.3784602,58.571,34
1752806201.478609,58.193,34
1752806201.5787446,57.827,34
1752806201.6788216,58.193,34
1752806201.778898,57.805,34
1752806201.8790345,57.983,34
1752806201.9791737,58.015,34
1752806202.0793037,57.708,33
1752806202.1794395,58.274,34
1752806202.2795749,58.452,33
1752806202.3797073,57.983,33
1752806202.4798405,57.795,33
1752806202.5799725,60.123,33
1752806202.680056,58.193,33
1752806202.7801945,58.177,33
1752806202.8802748,58.08,33
1752806202.980355,57.724,33
1752806203.0804908,57.918,33
1752806203.180631,57.518,33
1752806203.280715,57.809,33
1752806203.3808062,57.987,33
1752806203.480885,58.112,33
1752806203.5809522,57.983,33
1752806203.6810176,58.08,33
1752806203.7810853,58.964,33
1752806203.8811526,74.304,38
1752806203.9812176,290.057,38
1752806204.0812833,307.59,39
1752806204.1813483,291.606,39
1752806204.2814147,302.935,39
1752806204.3814805,291.043,39
1752806204.4815464,308.432,40
1752806204.5816092,291.799,40
1752806204.681666,306.501,40
1752806204.7817214,272.323,40
1752806204.8817782,302.539,40
1752806204.981834,291.797,40
1752806205.0818994,304.576,40
1752806205.1819623,141.688,40
1752806205.2820258,295.67,41
1752806205.38209,309.204,40
1752806205.482154,292.38,41
1752806205.5822198,309.799,41
1752806205.6822875,292.576,41
1752806205.7823532,309.4,41
1752806205.882418,292.955,41
1752806205.982475,309.101,41
1752806206.0825305,262.615,41
1752806206.182586,298.683,41
1752806206.2826416,290.741,41
1752806206.3826966,304.967,41
1752806206.4827616,263.048,41
1752806206.582832,200.605,41
1752806206.6828995,298.669,41
1752806206.7829623,305.73,41
1752806206.8830318,302.433,41
1752806206.9830983,344.682,40
1752806207.0831628,304.755,41
1752806207.183229,299.24,41
1752806207.2832954,98.319,40
1752806207.3833623,293.44,41
1752806207.483429,299.535,41
1752806207.5834987,302.354,41
1752806207.6835663,330.648,40
1752806207.7836297,292.49,41
1752806207.8836975,301.662,41
1752806207.9837654,274.132,41
1752806208.0838327,287.759,41
1752806208.1838992,303.997,41
1752806208.2839677,199.701,42
1752806208.384035,321.003,39
1752806208.4840536,298.686,41
1752806208.584119,309.232,42
1752806208.6841865,309.741,42
1752806208.784253,303.033,42
1752806208.8843172,305.942,42
1752806208.9843853,169.643,42
1752806209.0844529,315.7,41
1752806209.1845174,303.516,42
1752806209.2845807,302.543,42
1752806209.3846474,275.562,41
1752806209.4847152,301.79,42
1752806209.5847788,299.551,42
1752806209.6848476,301.415,42
1752806209.7849145,328.681,39
1752806209.8849804,299.661,42
1752806209.9850442,299.661,42
1752806210.0851135,302.934,41
1752806210.1851811,118.946,42
1752806210.285246,305.464,42
1752806210.385313,293.464,42
1752806210.4853811,298.493,42
1752806210.5854487,348.309,42
1752806210.6855123,298.585,42
1752806210.7855818,293.942,42
1752806210.8856497,109.786,42
1752806210.9857147,307.975,42
1752806211.085779,294.725,42
1752806211.1858528,297.54,41
1752806211.2859197,146.1,42
1752806211.3859842,297.337,42
1752806211.4860535,295.107,42
1752806211.5861201,298.874,41
1752806211.6861873,358.403,43
1752806211.7862515,296.648,43
1752806211.88632,293.844,43
1752806211.986389,295.683,42
1752806212.0864563,343.155,43
1752806212.1865208,307.484,43
1752806212.2865913,305.554,43
1752806212.3866587,300.037,40
1752806212.486726,342.774,43
1752806212.5867894,290.844,43
