1752808917.2996664,73.625,46
1752808917.3997471,73.625,46
1752808917.4998236,73.355,46
1752808917.5999591,73.439,46
1752808917.7001255,73.343,46
1752808917.8002634,73.245,46
1752808917.9003983,73.072,46
1752808918.0004814,73.246,46
1752808918.1005619,73.937,46
1752808918.2006388,73.549,46
1752808918.300714,73.322,45
1752808918.4008555,73.363,45
1752808918.5010114,73.245,45
1752808918.6011453,73.355,45
1752808918.701304,73.032,45
1752808918.8013887,72.955,45
1752808918.9015212,73.334,45
1752808919.0016534,73.376,45
1752808919.101729,72.955,45
1752808919.2018695,73.032,45
1752808919.3020058,73.275,45
1752808919.4021487,73.176,45
1752808919.502287,73.273,45
1752808919.6024222,72.47,45
1752808919.7025595,71.768,45
1752808919.8026931,71.768,45
1752808919.9027717,72.479,45
1752808920.002917,72.361,45
1752808920.1030817,72.362,45
1752808920.20322,72.45,45
1752808920.3033564,72.776,45
1752808920.4034927,72.459,45
1752808920.5036297,72.305,45
1752808920.603766,71.994,45
1752808920.7038996,72.147,45
1752808920.8039758,72.264,45
1752808920.9041142,72.458,45
1752808921.0042505,72.07,45
1752808921.1043346,71.882,45
1752808921.204483,72.361,45
1752808921.3045664,72.265,44
1752808921.4046493,71.864,44
1752808921.5047297,72.079,44
1752808921.6048057,71.69,44
1752808921.7048817,71.858,44
1752808921.8050194,71.574,44
1752808921.905104,71.864,44
1752808922.0051892,71.731,44
1752808922.1052728,71.67,44
1752808922.205478,71.574,44
1752808922.305612,71.8,44
1752808922.405743,71.554,44
1752808922.5058222,71.691,44
1752808922.6058984,71.877,44
1752808922.7060487,71.497,44
1752808922.806185,71.671,44
1752808922.9063184,71.517,44
1752808923.0064528,71.574,44
1752808923.106607,71.186,44
1752808923.2066846,71.38,44
1752808923.3068151,71.283,44
1752808923.4069529,71.302,44
1752808923.5070198,71.069,44
1752808923.607087,71.242,44
1752808923.7071562,72.285,44
1752808923.8072197,71.012,45
1752808923.907276,292.876,48
1752808924.0073314,303.792,48
1752808924.107388,288.59,49
1752808924.20748,306.518,49
1752808924.3075356,300.31,49
1752808924.407591,306.423,49
1752808924.5076475,296.339,49
1752808924.6077027,301.679,49
1752808924.7077692,270.621,49
1752808924.8078322,125.088,48
1752808924.9078877,298.483,50
1752808925.007943,291.701,50
1752808925.107998,307.858,50
1752808925.2080736,308.259,50
1752808925.3081317,309.518,50
1752808925.408187,296.445,50
1752808925.5082498,306.032,50
1752808925.608306,306.703,50
1752808925.7083607,285.211,50
1752808925.808424,220.576,50
1752808925.9084897,180.002,49
1752808926.0085595,298.38,50
1752808926.108626,304.301,49
1752808926.2087326,104.711,48
1752808926.3087995,310.384,50
1752808926.408864,300.799,49
1752808926.5089312,206.665,49
1752808926.6090004,305.54,50
1752808926.7090647,303.632,49
1752808926.8091335,303.818,50
1752808926.9092002,328.44,49
1752808927.0092638,303.903,50
1752808927.1093311,302.656,50
1752808927.209399,332.277,49
1752808927.3094623,301.878,50
1752808927.4095285,303.039,50
1752808927.5095983,214.658,48
1752808927.6096654,299.09,50
1752808927.70973,304.983,50
