1752807392.9325647,58.781,34
1752807393.0326426,58.781,34
1752807393.132714,58.765,34
1752807393.2328916,59.067,34
1752807393.3330233,59.192,34
1752807393.433156,58.371,34
1752807393.533291,58.409,34
1752807393.6334248,58.771,34
1752807393.7335532,58.236,34
1752807393.8336802,58.657,34
1752807393.9338086,58.868,34
1752807394.033878,58.468,34
1752807394.1340115,58.662,34
1752807394.2341428,58.674,34
1752807394.3342767,58.748,34
1752807394.4344068,58.5,34
1752807394.534541,57.627,34
1752807394.6346693,58.549,34
1752807394.7347405,58.673,34
1752807394.8348112,58.771,34
1752807394.9349895,58.593,34
1752807395.0351195,58.468,34
1752807395.1352534,58.712,34
1752807395.2353852,58.193,34
1752807395.3355193,58.577,34
1752807395.435646,58.577,34
1752807395.5357745,58.884,34
1752807395.635902,58.674,34
1752807395.7359757,58.292,34
1752807395.8361096,58.389,34
1752807395.936243,58.89,34
1752807396.0363765,58.464,34
1752807396.136511,58.28,34
1752807396.236641,58.777,34
1752807396.3367147,58.793,34
1752807396.4367895,58.468,34
1752807396.5368593,58.274,34
1752807396.6369936,58.425,34
1752807396.7371268,58.696,34
1752807396.8372636,57.799,34
1752807396.9373972,58.777,34
1752807397.037529,58.69,34
1752807397.137656,58.393,34
1752807397.240281,58.468,34
1752807397.3404145,58.858,34
1752807397.4404929,58.393,34
1752807397.5405679,58.69,34
1752807397.6406403,58.28,34
1752807397.7407713,58.393,34
1752807397.8409019,58.484,34
1752807397.9410367,58.468,34
1752807398.0411701,58.674,34
1752807398.1412458,58.193,34
1752807398.241323,58.964,34
1752807398.3414495,58.555,34
1752807398.4415774,58.371,34
1752807398.5416472,58.409,33
1752807398.6417823,59.176,33
1752807398.7419167,58.793,33
1752807398.842045,58.409,33
1752807398.9421756,58.868,33
1752807399.0423052,57.999,33
1752807399.1424325,58.193,33
1752807399.242561,58.867,33
1752807399.342631,58.776,33
1752807399.4427779,59.17,33
1752807399.542912,58.56,33
1752807399.6429727,58.948,33
1752807399.7430346,58.674,33
1752807399.8430943,58.593,33
1752807399.9431534,401.882,37
1752807400.0432117,289.366,38
1752807400.1432693,296.825,39
1752807400.2433264,289.087,39
1752807400.3433836,295.959,39
1752807400.44344,289.275,40
1752807400.5434985,295.746,40
1752807400.643556,291.986,40
1752807400.7436116,298.082,40
1752807400.8436673,290.255,40
1752807400.9437227,299.059,40
1752807401.043778,297.807,40
1752807401.1438372,303.423,40
1752807401.2439015,313.187,40
1752807401.343964,314.501,40
1752807401.4440253,192.159,40
1752807401.5440516,301.667,40
1752807401.644111,299.744,39
1752807401.7441714,291.623,40
1752807401.844229,330.273,40
1752807401.9442909,296.574,40
1752807402.0443487,318.393,40
1752807402.1444101,299.172,40
1752807402.244468,307.862,41
1752807402.344528,182.084,41
1752807402.4445846,301.573,41
1752807402.5446465,170.62,41
1752807402.6447031,302.559,41
1752807402.7447639,291.883,41
1752807402.8448236,305.146,41
1752807402.9448848,318.416,40
1752807403.0449464,307.209,41
1752807403.145007,353.594,40
1752807403.2450688,304.296,41
1752807403.34513,337.085,40
1752807403.4451923,305.151,41
1752807403.5452545,336.824,40
1752807403.6453166,306.119,41
1752807403.7453756,331.031,40
1752807403.845438,307.366,41
1752807403.9454994,333.01,40
1752807404.045561,310.449,41
1752807404.1456213,331.375,40
1752807404.245689,304.59,41
1752807404.3457468,390.989,41
1752807404.4458048,284.443,42
1752807404.5458632,307.946,42
1752807404.645921,299.154,42
1752807404.7459788,309.573,42
1752807404.8460371,295.093,42
1752807404.946095,297.991,42
1752807405.0461535,298.189,42
1752807405.1462083,315.98,42
1752807405.2462628,283.764,42
1752807405.3463168,306.694,42
1752807405.4463708,288.319,42
1752807405.5464327,308.238,42
1752807405.6464953,286.065,42
1752807405.7465537,308.931,42
1752807405.8466158,259.405,42
1752807405.946673,291.219,42
1752807406.0467348,335.51,42
1752807406.1467915,299.849,42
1752807406.2468536,340.764,41
1752807406.3469164,302.172,42
1752807406.4469774,325.702,42
1752807406.5470395,307.294,42
1752807406.6470976,306.494,42
1752807406.7471607,124.315,42
1752807406.8472195,304.193,42
1752807406.9472814,257.415,42
1752807407.0473392,304.845,42
1752807407.1474016,306.327,43
1752807407.2474606,307.098,43
1752807407.3475237,351.923,43
1752807407.4475815,306.02,43
1752807407.5476441,331.552,43
1752807407.6477017,305.931,43
1752807407.7477634,335.402,43
1752807407.8478203,303.609,43
1752807407.9478805,303.609,43
1752807408.0479393,328.5,43
1752807408.1480002,305.225,43
1752807408.248046,324.017,43
1752807408.3481052,305.668,42
1752807408.448162,325.941,43
1752807408.5482216,304.105,42
1752807408.648279,327.65,43
1752807408.7484138,304.643,43
1752807408.8485434,57.649,39
1752807408.948618,60.007,39
1752807409.0486915,60.928,38
1752807409.1487615,60.317,38
1752807409.2488966,60.734,38
