1752809350.6101565,70.123,43
1752809350.710288,70.123,43
1752809350.8104305,70.309,43
1752809350.9104998,70.309,43
1752809351.010628,70.026,43
1752809351.1107595,70.146,43
1752809351.2108881,70.064,43
1752809351.3110187,70.069,43
1752809351.411094,69.987,43
1752809351.5112224,70.135,43
1752809351.6113508,70.169,43
1752809351.711475,70.103,43
1752809351.8115444,70.089,43
1752809351.9116235,70.032,43
1752809352.011752,70.174,43
1752809352.111886,70.141,42
1752809352.2120154,70.257,42
1752809352.3121436,69.992,42
1752809352.4122167,70.154,42
1752809352.5122905,70.019,42
1752809352.612364,70.342,42
1752809352.7124333,69.98,42
1752809352.8125627,69.812,42
1752809352.9126894,69.838,42
1752809353.012821,69.857,42
1752809353.112953,69.754,42
1752809353.2130816,69.715,42
1752809353.3131602,69.715,42
1752809353.413242,69.934,42
1752809353.5133133,69.832,42
1752809353.6133838,69.915,42
1752809353.7135327,69.929,42
1752809353.8136606,69.909,42
1752809353.9137895,69.638,42
1752809354.0139172,69.832,42
1752809354.1140459,69.696,42
1752809354.2141707,69.495,42
1752809354.3142967,69.715,42
1752809354.414422,69.689,42
1752809354.5145514,69.599,42
1752809354.6146202,69.618,42
1752809354.7147539,69.618,42
1752809354.8148308,69.812,42
1752809354.9149735,69.735,42
1752809355.0150998,69.592,42
1752809355.1152282,69.599,42
1752809355.2152984,69.696,42
1752809355.3154292,69.715,42
1752809355.4155064,69.754,42
1752809355.5156338,69.592,42
1752809355.615744,69.696,42
1752809355.7158182,69.708,42
1752809355.8159435,69.618,42
1752809355.9160166,69.567,42
1752809356.0161257,69.644,42
1752809356.1161945,69.618,42
1752809356.216274,69.541,42
1752809356.3164039,69.599,42
1752809356.416535,70.924,42
1752809356.516611,69.424,42
1752809356.6167355,69.424,42
1752809356.716808,69.514,42
1752809356.81688,69.393,42
1752809356.9169502,69.405,41
1752809357.01702,69.521,41
1752809357.1171365,69.502,41
1752809357.2172647,69.502,41
1752809357.3173423,69.502,41
1752809357.4174185,69.424,41
1752809357.5175467,69.599,41
1752809357.6176748,69.514,41
1752809357.7177348,69.495,41
1752809357.817792,69.327,45
1752809357.9178467,379.571,46
1752809358.017901,307.369,46
1752809358.117955,308.05,47
1752809358.2180088,299.738,47
1752809358.3180625,305.738,47
1752809358.4181194,301.964,47
1752809358.518174,295.507,47
1752809358.6182282,302.061,47
1752809358.7182825,297.243,47
1752809358.8183374,265.701,47
1752809358.9183931,295.026,47
1752809359.0184486,293.685,48
1752809359.1185033,303.53,48
1752809359.2185571,298.965,48
1752809359.3186114,308.05,48
1752809359.4186676,304.957,48
1752809359.5187294,299.534,48
1752809359.6187906,245.171,47
1752809359.7188523,290.604,47
1752809359.8189118,301.123,47
1752809359.9189737,173.385,47
1752809360.0190349,297.867,47
1752809360.1190915,301.537,47
1752809360.2191558,300.761,47
1752809360.3192186,299.681,47
1752809360.4192805,298.444,47
1752809360.5193431,301.144,47
1752809360.6194026,292.639,47
1752809360.7194638,299.786,47
1752809360.8195205,300.278,47
1752809360.9195814,195.081,47
1752809361.0196424,299.508,48
1752809361.1196995,302.418,48
1752809361.2197614,301.705,48
1752809361.3198218,301.045,48
1752809361.4198837,299.896,48
1752809361.519946,301.898,48
1752809361.6200063,288.086,47
1752809361.7200496,302.154,48
1752809361.820106,301.811,48
1752809361.9201655,236.492,48
1752809362.0202267,302.481,48
1752809362.1202855,303.763,48
1752809362.2203481,300.857,48
1752809362.3204086,301.27,48
1752809362.4204688,303.477,48
1752809362.5205295,302.576,48
1752809362.6205912,284.907,48
1752809362.7206516,300.189,48
1752809362.820711,302.007,48
1752809362.920773,302.701,48
1752809363.0208344,300.094,48
1752809363.120895,303.294,48
1752809363.2209573,302.038,49
1752809363.3210175,301.339,48
1752809363.4210784,302.605,49
1752809363.5211353,303.782,49
1752809363.621196,268.913,48
1752809363.721261,302.226,49
1752809363.8213177,303.206,49
1752809363.9213793,302.882,49
1752809364.0214407,303.867,49
1752809364.1215014,302.872,49
1752809364.2215629,303.638,49
1752809364.3216233,298.742,49
1752809364.421684,303.652,49
1752809364.521741,304.693,49
1752809364.6218014,230.159,49
1752809364.7218618,304.509,49
1752809364.821919,302.692,49
1752809364.9219806,303.158,49
1752809365.0220408,303.542,49
1752809365.122103,303.004,49
1752809365.2221625,306.086,49
1752809365.3222249,282.99,49
1752809365.422292,304.528,49
1752809365.5223498,305.655,49
1752809365.6224115,306.52,49
1752809365.722472,304.908,49
1752809365.8225331,303.652,49
1752809365.9225945,293.536,49
1752809366.0226555,298.538,49
1752809366.1227164,305.27,49
1752809366.2227736,306.717,50
1752809366.3228354,237.065,50
1752809366.4228976,304.444,50
1752809366.5229578,306.55,50
1752809366.6230202,305.7,50
1752809366.723083,301.454,49
1752809366.8231463,306.75,50
1752809366.9232035,293.707,50
1752809367.023266,216.314,50
1752809367.1233268,305.297,50
1752809367.2233877,308.194,50
