1752838705.994252,80.652,64
1752838706.0943456,80.652,64
1752838706.1944368,79.878,64
1752838706.2945588,80.072,64
1752838706.3946838,80.558,64
1752838706.494808,80.647,64
1752838706.5949397,80.1,64
1752838706.6950605,79.758,64
1752838706.7951822,80.611,64
1752838706.8952827,80.152,64
1752838706.9953806,80.513,64
1752838707.0954816,80.392,64
1752838707.195572,80.817,64
1752838707.2956965,80.69,64
1752838707.3958225,80.61,64
1752838707.4959438,79.761,64
1752838707.596065,79.638,64
1752838707.6961884,80.929,64
1752838707.7963128,80.319,64
1752838707.8964312,80.383,64
1752838707.9965444,80.147,64
1752838708.0966334,80.207,64
1752838708.1967187,80.319,64
1752838708.2967987,79.048,64
1752838708.3969107,79.356,64
1752838708.497025,80.11,64
1752838708.5971465,80.124,64
1752838708.6972725,80.601,64
1752838708.797395,80.342,64
1752838708.897452,79.728,64
1752838708.9975471,80.319,64
1752838709.0976422,79.848,64
1752838709.1977386,80.542,63
1752838709.2978222,80.491,63
1752838709.3979163,80.227,63
1752838709.4980142,80.603,63
1752838709.5981095,80.228,63
1752838709.6982138,80.518,63
1752838709.7983015,80.13,63
1752838709.8983803,80.072,63
1752838709.9984634,79.981,63
1752838710.0985405,80.14,63
1752838710.198622,311.511,67
1752838710.298671,302.382,68
1752838710.3987596,294.871,68
1752838710.4988408,300.625,68
1752838710.5989218,309.283,68
1752838710.6990037,296.259,68
1752838710.7990832,305.741,69
1752838710.89916,307.92,69
1752838710.9992404,303.397,69
1752838711.0993237,264.398,68
1752838711.1994,299.734,69
1752838711.2994847,296.164,69
1752838711.3995647,302.063,69
1752838711.4996462,311.139,69
1752838711.5997257,293.364,67
1752838711.699803,297.711,67
1752838711.7998815,307.341,67
1752838711.899966,301.121,67
1752838712.0000443,310.248,67
1752838712.1001236,305.075,67
1752838712.2002025,302.53,67
1752838712.30028,297.564,67
1752838712.4003603,301.496,67
1752838712.500437,283.498,67
1752838712.6005177,301.847,67
1752838712.7005973,296.695,67
1752838712.8006768,316.881,67
1752838712.900757,298.753,67
1752838713.000843,303.054,67
1752838713.1009226,298.809,67
1752838713.2010303,313.003,68
1752838713.3011107,301.985,68
1752838713.4011912,303.137,68
1752838713.5012703,300.387,68
1752838713.6013498,314.924,68
1752838713.701434,286.394,68
1752838713.8015134,297.529,68
1752838713.9015944,297.405,68
1752838714.00167,312.283,68
1752838714.101751,296.799,68
1752838714.2018352,307.326,68
1752838714.3019147,292.607,68
1752838714.4019952,317.676,68
1752838714.5020733,297.549,68
1752838714.6021557,299.709,68
1752838714.7022386,298.054,68
1752838714.8023162,317.661,68
1752838714.9023948,298.024,68
1752838715.0024745,309.638,68
1752838715.102557,299.468,68
1752838715.2026353,321.218,68
1752838715.3027139,299.697,68
1752838715.402791,304.023,68
1752838715.5028696,302.939,68
1752838715.602944,310.66,68
1752838715.7030234,288.768,68
1752838715.8031015,298.204,68
1752838715.9031787,296.324,68
1752838716.0032668,304.446,68
1752838716.103347,303.589,68
1752838716.2034447,305.982,68
1752838716.3035285,305.042,68
1752838716.403608,278.132,68
1752838716.5036893,297.464,68
1752838716.6037726,303.774,68
1752838716.703858,310.951,68
1752838716.803937,184.044,68
1752838716.9040182,304.778,68
1752838717.0040941,299.726,68
1752838717.1041684,296.508,68
1752838717.2042506,241.704,68
1752838717.3043342,303.172,68
1752838717.4044137,310.083,69
1752838717.5044963,301.243,69
1752838717.6045854,299.888,69
1752838717.7046692,303.564,68
1752838717.8047519,296.083,69
1752838717.9048343,300.261,69
1752838718.004916,308.383,69
1752838718.105008,340.232,70
1752838718.2050896,287.371,70
1752838718.3051698,301.227,70
1752838718.405248,305.116,71
1752838718.5053225,292.069,71
1752838718.605404,292.245,71
1752838718.705443,304.9,71
1752838718.8055255,302.495,71
1752838718.905606,301.886,71
1752838719.0056844,303.376,71
1752838719.1057642,296.744,71
1752838719.2058444,298.404,71
1752838719.305928,299.173,71
1752838719.4060102,208.43,71
1752838719.5060928,294.54,69
1752838719.606172,294.017,69
1752838719.7062523,299.633,69
1752838719.8063326,157.275,69
1752838719.906414,300.807,69
1752838720.0064948,298.961,69
1752838720.1065776,299.215,69
1752838720.2066686,286.163,69
1752838720.306755,311.797,69
1752838720.406837,290.989,69
1752838720.5069234,298.197,69
1752838720.607008,305.264,69
1752838720.7070901,320.101,69
1752838720.8071728,302.537,69
1752838720.9072564,300.075,69
1752838721.007339,309.564,69
1752838721.1074207,307.118,68
1752838721.2075016,297.082,69
1752838721.3075821,298.967,69
1752838721.4076607,309.376,69
1752838721.507746,319.966,70
1752838721.6078303,303.231,70
1752838721.7079132,293.118,70
1752838721.8080018,296.204,69
1752838721.9080875,313.288,70
1752838722.0081708,302.753,70
1752838722.1082518,299.957,70
1752838722.2083335,303.348,70
1752838722.308416,303.348,70
1752838722.4085007,311.851,70
1752838722.5085812,311.424,70
1752838722.6086683,295.391,70
1752838722.7087512,313.356,70
1752838722.808829,294.791,70
1752838722.9089155,303.157,70
1752838723.009001,311.693,70
1752838723.1090863,293.708,70
1752838723.209168,228.445,69
1752838723.30925,307.391,70
1752838723.4093344,296.605,70
1752838723.5094254,297.12,70
1752838723.6095166,169.271,69
1752838723.7095983,314.422,70
1752838723.8096793,296.476,70
1752838723.909764,308.375,70
1752838724.0098479,297.693,69
1752838724.1099298,300.804,70
1752838724.2100098,311.289,70
1752838724.3100924,297.735,70
1752838724.4101753,301.143,70
1752838724.51026,299.25,70
1752838724.610344,303.655,70
1752838724.710425,303.645,70
1752838724.8105066,298.298,70
1752838724.9105852,312.985,70
1752838725.010667,300.805,70
1752838725.1107476,308.099,70
1752838725.210828,304.23,70
1752838725.3109071,310.724,70
1752838725.4109895,304.62,70
1752838725.5110638,301.596,70
1752838725.611142,302.567,70
1752838725.711225,320.314,70
1752838725.8113093,302.766,70
1752838725.911389,300.775,70
1752838726.011477,310.61,70
1752838726.1115654,342.483,71
1752838726.211647,276.447,72
1752838726.3117354,307.651,72
1752838726.411815,306.386,73
1752838726.5118966,307.504,73
1752838726.6119764,291.378,72
1752838726.7120585,302.588,73
1752838726.8121397,304.04,73
1752838726.9122202,294.307,73
1752838727.012307,286.911,73
1752838727.1123888,302.77,73
1752838727.2124789,292.939,73
1752838727.3125627,305.898,73
1752838727.4126475,305.134,73
1752838727.5127306,301.485,71
1752838727.6128225,299.884,71
1752838727.7129076,304.21,71
1752838727.8129914,300.485,71
1752838727.9130776,322.135,71
1752838728.0131583,312.616,71
1752838728.11324,306.519,71
1752838728.2133238,300.752,71
1752838728.3134072,309.235,70
1752838728.4134471,300.429,71
1752838728.5135288,297.256,71
1752838728.613614,301.226,71
1752838728.7136989,289.82,70
1752838728.8137863,301.304,71
1752838728.9138691,297.937,71
1752838729.013952,314.267,71
1752838729.1140347,240.603,71
1752838729.2141244,300.417,71
1752838729.314207,301.675,71
1752838729.4142854,309.005,71
1752838729.5143692,157.749,71
1752838729.6144462,313.625,71
1752838729.7145357,304.061,71
1752838729.8146155,300.635,71
1752838729.9146953,297.387,71
