1752814933.8004208,68.648,41
1752814933.9005005,68.648,41
1752814934.0005727,69.074,41
1752814934.1007004,68.958,40
1752814934.2008336,68.279,40
1752814934.3009598,68.764,40
1752814934.4010944,69.074,40
1752814934.5012448,68.498,40
1752814934.6013215,68.686,40
1752814934.7013974,68.938,40
1752814934.8015223,68.667,40
1752814934.9015918,68.725,40
1752814935.0017269,68.686,40
1752814935.1018627,68.499,40
1752814935.2019937,68.551,40
1752814935.302124,69.074,40
1752814935.4022577,68.609,40
1752814935.5023844,68.473,40
1752814935.6025121,68.763,40
1752814935.7026403,68.783,40
1752814935.80271,68.551,40
1752814935.9028437,68.648,40
1752814936.0029724,68.304,40
1752814936.1031017,68.493,40
1752814936.2032325,68.447,40
1752814936.3033645,68.454,40
1752814936.4034948,68.545,40
1752814936.5036201,68.661,40
1752814936.6036913,68.57,40
1752814936.7038553,68.382,40
1752814936.8039942,68.337,40
1752814936.904124,68.364,40
1752814937.004256,68.054,40
1752814937.1043894,68.163,40
1752814937.2045162,68.182,40
1752814937.3045926,68.57,40
1752814937.4046657,68.376,40
1752814937.5047357,68.661,40
1752814937.6048672,68.201,40
1752814937.7049441,68.486,40
1752814937.8050153,68.298,40
1752814937.9050837,68.13,40
1752814938.005156,68.285,40
1752814938.105287,68.072,40
1752814938.2054198,68.19,40
1752814938.3055537,68.262,40
1752814938.40568,68.06,40
1752814938.5058076,68.0,40
1752814938.605878,67.635,40
1752814938.7060027,68.26,40
1752814938.806073,67.994,40
1752814938.9062004,68.072,40
1752814939.0063279,68.164,40
1752814939.1064627,68.116,40
1752814939.2065952,68.085,40
1752814939.3067245,68.104,40
1752814939.4068499,67.781,40
1752814939.5069747,68.104,40
1752814939.6071012,68.047,40
1752814939.707172,68.066,40
1752814939.8073032,68.285,39
1752814939.907444,68.092,39
1752814940.0075717,68.163,39
1752814940.1076994,67.86,39
1752814940.2077603,67.653,39
1752814940.3078263,68.395,39
1752814940.407886,68.053,43
1752814940.5079477,351.17,43
1752814940.6080072,324.891,44
1752814940.7080462,284.983,44
1752814940.8081036,281.118,44
1752814940.908166,289.762,44
1752814941.0082233,307.295,45
1752814941.1082819,319.295,45
1752814941.208344,279.536,45
1752814941.3084066,283.427,45
1752814941.4084697,289.172,45
1752814941.5085332,315.539,45
1752814941.6085937,310.604,45
1752814941.708653,284.425,45
1752814941.808711,282.385,45
1752814941.9087682,289.555,45
1752814942.008828,321.625,45
1752814942.1088865,305.072,45
1752814942.2089448,285.385,46
1752814942.3090022,291.406,46
1752814942.4090602,300.117,46
1752814942.5091186,330.88,46
1752814942.6091764,300.804,46
1752814942.7092347,271.802,46
1752814942.8092926,291.501,46
1752814942.9093506,302.258,46
1752814943.0094094,333.103,46
1752814943.1094675,294.03,46
1752814943.2095246,283.544,46
1752814943.3095822,286.555,46
1752814943.40964,302.649,46
1752814943.509702,334.449,46
1752814943.6097665,288.581,46
1752814943.7098243,269.657,46
1752814943.809883,293.433,46
1752814943.909941,285.493,46
1752814944.009996,333.29,46
1752814944.1100507,289.377,46
1752814944.2101061,270.245,46
1752814944.3101606,292.569,46
1752814944.4102151,293.916,46
1752814944.51027,327.997,46
1752814944.6103256,289.37,47
1752814944.7103798,277.247,47
1752814944.8104336,285.785,47
1752814944.9104774,297.321,47
1752814945.0105329,327.913,47
1752814945.1105902,185.732,46
1752814945.2106452,297.117,48
1752814945.3107095,300.326,47
1752814945.4107716,309.412,47
1752814945.5108337,293.365,47
1752814945.6108968,299.934,48
1752814945.710959,266.162,48
1752814945.8110235,301.753,48
1752814945.9110858,302.036,48
1752814946.0111504,302.253,47
1752814946.1112125,323.899,48
1752814946.2112744,297.108,48
1752814946.3113375,301.572,48
1752814946.411401,193.503,48
1752814946.5114634,302.351,48
1752814946.6115215,303.623,48
1752814946.7115846,302.054,48
1752814946.81165,322.701,48
1752814946.911715,302.944,48
1752814947.011775,305.729,48
1752814947.11184,150.389,47
1752814947.2119024,150.389,48
1752814947.3119662,295.869,48
1752814947.4120312,295.869,48
1752814947.5120525,304.184,48
1752814947.6121132,329.589,48
1752814947.7121718,304.268,48
1752814947.8122342,304.473,47
1752814947.9122953,305.529,48
1752814948.0123568,302.053,48
1752814948.1124156,294.137,48
1752814948.2124822,298.841,48
1752814948.312549,264.143,48
1752814948.4126117,292.949,48
1752814948.5126774,296.725,48
1752814948.6127384,304.066,48
1752814948.7128003,319.377,48
1752814948.8128588,297.58,49
1752814948.912923,312.697,47
1752814949.012986,144.791,49
1752814949.1130476,297.983,48
1752814949.2131095,292.866,49
1752814949.3131716,298.188,49
1752814949.413234,330.089,49
1752814949.513292,294.628,49
1752814949.6133552,299.058,47
1752814949.7134173,294.796,49
1752814949.813479,311.996,49
