1752807424.7226014,58.14,34
1752807424.8227303,58.14,34
1752807424.9228594,58.409,34
1752807425.022931,58.571,34
1752807425.1230593,58.506,34
1752807425.2231922,58.415,34
1752807425.323319,58.312,34
1752807425.4234498,58.296,34
1752807425.523576,58.221,34
1752807425.6237035,58.215,34
1752807425.7238321,58.312,34
1752807425.8239048,58.274,34
1752807425.9239898,58.183,34
1752807426.0241241,58.377,34
1752807426.124253,58.215,34
1752807426.2243872,58.615,34
1752807426.3245163,58.124,34
1752807426.424646,58.28,34
1752807426.5247219,58.393,34
1752807426.624792,58.377,34
1752807426.724862,58.366,34
1752807426.8249962,58.231,34
1752807426.925127,58.005,34
1752807427.025257,58.183,34
1752807427.125392,58.221,34
1752807427.2255266,58.306,34
1752807427.325653,58.215,34
1752807427.4257822,58.167,34
1752807427.5258539,58.177,34
1752807427.6259305,58.387,34
1752807427.7260625,58.049,34
1752807427.8261945,58.106,34
1752807427.9263303,58.199,34
1752807428.0264592,58.199,34
1752807428.1265888,58.118,34
1752807428.2267175,58.524,34
1752807428.3268456,58.425,34
1752807428.4269154,58.274,34
1752807428.5270483,58.427,34
1752807428.62718,58.118,34
1752807428.7273116,58.005,34
1752807428.82744,58.086,34
1752807428.9275694,58.274,34
1752807429.0276976,58.393,34
1752807429.1278265,58.274,34
1752807429.2279582,58.237,34
1752807429.328105,57.989,34
1752807429.4281743,58.215,34
1752807429.528304,58.28,34
1752807429.6284335,58.109,34
1752807429.7285066,57.914,34
1752807429.828582,58.102,34
1752807429.9286578,58.183,33
1752807430.0287313,58.393,33
1752807430.1288068,58.086,33
1752807430.2288826,58.215,33
1752807430.328952,58.411,33
1752807430.429025,58.199,33
1752807430.5291603,58.415,33
1752807430.6292357,58.096,33
1752807430.7293122,58.296,33
1752807430.8293886,58.28,33
1752807430.9295177,58.296,33
1752807431.0296474,58.005,33
1752807431.129777,57.924,33
1752807431.2299054,58.371,33
1752807431.3299646,58.221,33
1752807431.4300256,58.221,33
1752807431.5300887,57.977,33
1752807431.6301472,355.283,38
1752807431.7302046,292.289,39
1752807431.8302598,305.37,39
1752807431.9303143,315.666,39
1752807432.030369,312.201,40
1752807432.1304245,302.644,40
1752807432.2304862,269.478,40
1752807432.3305485,291.337,39
1752807432.4306107,305.33,39
1752807432.5306726,306.026,40
1752807432.6307347,305.463,40
1752807432.7307994,313.277,40
1752807432.8308618,308.652,39
1752807432.930921,308.652,39
1752807433.0309834,240.988,39
1752807433.1310456,240.988,40
1752807433.2311056,232.37,40
1752807433.3311658,309.569,40
1752807433.4312274,317.886,40
1752807433.5312893,317.215,40
1752807433.631348,308.939,40
1752807433.7314103,270.682,40
1752807433.8314729,239.953,40
1752807433.931537,305.353,40
1752807434.0316005,318.431,40
1752807434.13166,378.832,41
1752807434.2317176,308.355,41
1752807434.3317735,304.081,41
1752807434.4318292,292.197,41
1752807434.5318844,287.061,41
1752807434.6319396,294.228,41
1752807434.7320018,304.872,41
1752807434.832051,286.592,40
1752807434.9321108,318.785,41
1752807435.0321712,305.737,41
1752807435.1322308,316.655,41
1752807435.23229,304.098,41
1752807435.3323514,304.098,40
1752807435.4324126,289.117,41
1752807435.5324736,259.201,41
1752807435.6325352,184.861,41
1752807435.7325974,303.505,41
1752807435.8326588,305.206,41
1752807435.9327154,309.485,41
1752807436.0327773,313.179,40
