1752806317.0315309,60.162,38
1752806317.1316688,60.162,38
1752806317.2318006,59.985,38
1752806317.3319292,60.46,38
1752806317.4320803,59.558,38
1752806317.5322127,60.162,38
1752806317.6322865,60.082,38
1752806317.7323577,60.082,38
1752806317.832428,59.888,38
1752806317.9324977,60.253,38
1752806318.0326312,60.34,38
1752806318.132764,60.346,38
1752806318.2328987,59.774,38
1752806318.3330286,60.043,38
1752806318.433164,59.871,38
1752806318.5332437,60.066,38
1752806318.6333146,59.952,38
1752806318.7333865,60.179,38
1752806318.8335657,60.334,38
1752806318.9336996,60.54,38
1752806319.0338292,59.655,38
1752806319.1339588,60.243,38
1752806319.2340913,59.865,38
1752806319.334222,60.483,38
1752806319.4343479,59.946,38
1752806319.5344725,59.946,38
1752806319.6345432,60.14,38
1752806319.7346768,60.933,38
1752806319.8348064,60.043,38
1752806319.9349368,60.369,38
1752806320.035064,59.888,38
1752806320.1351972,59.574,38
1752806320.235322,58.896,38
1752806320.3354514,60.431,38
1752806320.4355807,59.849,38
1752806320.5356495,59.035,38
1752806320.635781,60.076,38
1752806320.735908,60.043,38
1752806320.8360374,59.073,38
1752806320.9360614,59.574,38
1752806321.0361607,59.483,37
1752806321.1362915,60.26,37
1752806321.2364268,59.191,37
1752806321.3365545,59.112,37
1752806321.4366288,59.193,37
1752806321.5367029,59.483,37
1752806321.636777,60.065,37
1752806321.7368486,60.831,37
1752806321.8369231,60.62,37
1752806321.9370403,60.62,37
1752806322.0371726,61.235,37
1752806322.1372497,60.546,37
1752806322.237383,59.968,37
1752806322.337513,60.334,37
1752806322.4376397,60.546,37
1752806322.5377672,60.74,37
1752806322.6378934,61.128,37
1752806322.7379658,60.379,37
1752806322.8380995,59.962,37
1752806322.9382274,60.065,37
1752806323.038355,60.346,37
1752806323.1384854,60.91,37
1752806323.2386124,60.253,37
1752806323.3387408,60.163,37
1752806323.4388702,60.54,37
1752806323.5389297,60.243,37
1752806323.6389914,60.54,37
1752806323.7390487,59.791,42
1752806323.8391032,343.652,42
1752806323.9391575,295.767,43
1752806324.039218,301.086,42
1752806324.13928,186.516,41
1752806324.2393415,220.406,41
1752806324.3394039,237.474,42
1752806324.439465,233.131,42
1752806324.5395038,240.512,42
1752806324.6395657,239.338,42
1752806324.7396278,245.451,42
1752806324.83969,234.878,42
1752806324.9397519,246.566,41
1752806325.0398128,244.432,42
1752806325.1398754,253.272,42
1752806325.2399378,248.609,42
1752806325.34,255.576,42
1752806325.440053,257.301,42
1752806325.5401127,193.412,42
1752806325.6401725,226.019,42
1752806325.740233,246.389,43
1752806325.8402936,253.065,43
1752806325.9403548,253.065,43
1752806326.0404155,274.457,43
1752806326.1404765,283.309,43
1752806326.2405381,281.722,43
1752806326.3405993,288.332,43
1752806326.4406607,281.74,43
1752806326.5407238,284.854,43
1752806326.6407862,292.015,43
1752806326.740848,284.632,43
1752806326.8409097,293.832,43
1752806326.9409723,304.776,43
1752806327.041034,315.772,43
1752806327.1410906,315.772,45
1752806327.2411456,413.939,45
1752806327.3412027,286.47,45
1752806327.4412706,304.499,45
1752806327.5413387,199.383,43
1752806327.6414073,226.384,43
1752806327.7414737,234.145,43
1752806327.84154,226.43,43
1752806327.9416034,235.126,43
1752806328.0416656,241.428,43
1752806328.1417024,236.577,43
1752806328.2417643,239.038,43
1752806328.341826,244.651,43
1752806328.4418874,249.98,43
1752806328.5419493,239.933,43
1752806328.6420112,245.446,43
1752806328.7420733,247.397,43
