1752802799.6561837,59.558,34
1752802799.7562616,59.558,34
1752802799.8563328,59.461,34
1752802799.9565055,59.348,34
1752802800.0566316,59.639,34
1752802800.1567588,59.558,34
1752802800.256892,59.445,34
1752802800.3570213,59.364,34
1752802800.4570956,59.461,34
1752802800.55717,59.526,34
1752802800.65724,59.542,34
1752802800.757309,59.461,34
1752802800.8574426,59.461,34
1752802800.9575727,59.348,34
1752802801.057703,59.364,34
1752802801.1578345,59.768,34
1752802801.2579663,59.882,34
1752802801.3580995,59.483,34
1752802801.4582222,59.192,34
1752802801.5583465,59.38,34
1752802801.6584175,59.484,34
1752802801.7585444,59.768,34
1752802801.858673,59.3,34
1752802801.9588141,59.283,34
1752802802.0589418,59.597,34
1752802802.159068,59.364,34
1752802802.2591982,59.385,34
1752802802.3593225,59.386,34
1752802802.4594455,59.461,34
1752802802.5595145,59.094,34
1752802802.659638,59.077,34
1752802802.759772,59.962,34
1752802802.8599036,59.37,34
1752802802.9600337,59.574,34
1752802803.0601668,59.671,34
1752802803.1602442,59.171,34
1752802803.2603183,59.461,34
1752802803.3603876,59.112,34
1752802803.4604616,59.278,34
1752802803.5605965,59.461,34
1752802803.6606674,59.581,34
1752802803.7607346,58.922,34
1752802803.8608663,59.003,34
1752802803.960994,59.865,34
1752802804.06112,59.558,34
1752802804.1611943,59.29,34
1752802804.2613387,59.364,34
1752802804.3614135,59.655,34
1752802804.4615417,58.906,34
1752802804.561668,59.073,34
1752802804.6617415,58.69,34
1752802804.7618027,58.502,34
1752802804.8619308,59.094,34
1752802804.9620616,59.558,34
1752802805.0622268,59.461,34
1752802805.1623583,58.999,34
1752802805.262486,58.787,34
1752802805.362611,59.186,34
1752802805.462741,59.289,34
1752802805.5628695,59.283,34
1752802805.6629398,59.439,34
1752802805.7630649,59.142,34
1752802805.8631396,59.423,33
1752802805.963273,60.193,33
1752802806.063407,59.342,33
1752802806.1635358,59.6,33
1752802806.2636652,59.217,33
1752802806.3637931,59.358,33
1752802806.4638574,59.17,33
1752802806.56392,58.765,33
1752802806.6639795,62.124,36
1752802806.764037,292.566,38
1752802806.8640456,308.13,39
1752802806.9641025,299.721,39
1752802807.0641606,310.561,40
1752802807.1642172,295.774,40
1752802807.2642748,307.479,40
1752802807.3643317,298.482,40
1752802807.4643857,316.195,40
1752802807.5644395,279.486,40
1752802807.664494,313.65,40
1752802807.7645476,300.236,40
1752802807.8646064,317.158,40
1752802807.9646685,269.881,41
1752802808.0647275,316.273,40
1752802808.164794,313.996,40
1752802808.2648568,319.407,40
1752802808.364925,159.994,41
1752802808.464987,302.159,40
1752802808.56505,209.357,40
1752802808.665113,294.722,40
1752802808.765176,309.304,39
1752802808.8652391,300.723,41
1752802808.9653013,333.762,40
1752802809.065364,296.548,41
1752802809.1654212,327.955,40
1752802809.2654839,297.63,41
1752802809.3655422,318.247,40
1752802809.465605,301.395,41
