1753294226.4420977,74.721,49
1753294226.542194,74.721,49
1753294226.6422942,74.974,49
1753294226.7424195,74.516,49
1753294226.8425415,74.986,49
1753294226.9426692,74.818,49
1753294227.0427914,74.866,49
1753294227.1429164,74.798,49
1753294227.2430122,74.521,49
1753294227.3431008,74.562,49
1753294227.4431968,74.915,49
1753294227.5432832,74.739,49
1753294227.6433966,74.671,49
1753294227.743521,74.442,49
1753294227.843642,74.696,49
1753294227.9437625,74.392,49
1753294228.0438812,74.72,49
1753294228.144007,74.503,49
1753294228.2441256,74.517,49
1753294228.3442318,74.618,49
1753294228.4443398,74.449,49
1753294228.5444248,74.357,49
1753294228.64451,74.442,49
1753294228.7446167,74.522,48
1753294228.844723,74.363,48
1753294228.9448411,74.364,48
1753294229.044958,74.365,48
1753294229.14508,74.274,48
1753294229.2451932,74.274,48
1753294229.3453074,74.414,48
1753294229.4454277,74.479,48
1753294229.5455186,74.296,48
1753294229.645609,74.075,48
1753294229.7456927,74.172,48
1753294229.8457797,74.248,48
1753294229.9458961,74.2,48
1753294230.0459807,74.2,48
1753294230.1460946,74.012,48
1753294230.2462158,73.881,48
1753294230.346313,74.152,48
1753294230.4463992,74.172,48
1753294230.5464823,74.128,48
1753294230.646574,74.172,48
1753294230.7466612,74.074,48
1753294230.8467903,73.789,48
1753294230.946915,73.838,48
1753294231.0469983,73.662,48
1753294231.1470728,73.764,48
1753294231.247152,74.242,48
1753294231.3472273,73.742,48
1753294231.4473066,365.493,52
1753294231.5473795,300.911,51
1753294231.647455,278.748,52
1753294231.7475338,305.875,52
1753294231.8476114,256.134,52
1753294231.9476888,262.65,52
1753294232.047765,275.743,52
1753294232.147845,286.005,52
1753294232.2479227,292.016,52
1753294232.3480034,291.736,53
1753294232.448086,299.163,53
1753294232.5481648,300.879,53
1753294232.6482422,300.597,53
1753294232.748317,303.522,53
1753294232.848395,304.095,53
1753294232.9484735,303.615,53
1753294233.048549,301.682,53
1753294233.1486228,343.389,54
1753294233.248696,278.3,53
1753294233.3487756,228.002,53
1753294233.4488564,262.261,53
1753294233.5489354,267.95,53
1753294233.6490107,284.26,53
1753294233.7491004,291.815,53
1753294233.8491807,294.428,53
1753294233.9492588,299.548,53
1753294234.0493386,302.743,53
1753294234.1494236,300.622,53
1753294234.2494977,301.777,53
1753294234.3495739,305.246,53
1753294234.449654,306.889,53
1753294234.5497448,303.989,53
1753294234.649822,307.408,53
1753294234.749896,308.432,54
1753294234.8499682,325.599,55
1753294234.95004,224.793,53
1753294235.0501127,272.042,54
1753294235.1501844,286.882,54
1753294235.250268,292.489,54
1753294235.3503475,297.518,54
1753294235.450427,300.615,54
1753294235.5505035,301.055,54
1753294235.6505814,304.518,54
1753294235.7506588,305.78,54
1753294235.8507352,308.258,54
1753294235.9508152,307.719,54
1753294236.0508926,307.482,54
1753294236.1509693,307.684,54
1753294236.251046,308.086,54
1753294236.3511224,305.438,54
1753294236.4511962,307.924,54
1753294236.5512679,305.807,55
1753294236.6513395,228.32,54
1753294236.7514143,289.226,54
1753294236.8514946,298.318,54
1753294236.9515724,299.667,54
1753294237.051651,302.467,54
1753294237.151727,303.908,54
1753294237.251804,307.507,54
1753294237.3518808,306.314,54
1753294237.4519577,307.876,54
1753294237.5520413,310.77,54
1753294237.652117,308.143,54
1753294237.7521963,306.305,54
1753294237.8522727,306.305,54
1753294237.9523494,307.672,54
1753294238.052429,306.678,54
1753294238.1525006,312.3,54
1753294238.2525737,303.66,56
1753294238.3526456,283.676,54
1753294238.4527261,244.036,55
1753294238.5527987,297.334,55
1753294238.6528764,300.532,55
1753294238.7529588,305.54,55
1753294238.8530374,304.599,55
1753294238.9531178,303.9,55
1753294239.053196,306.608,55
1753294239.1532733,311.138,55
1753294239.253351,307.899,55
1753294239.3534331,309.496,55
1753294239.4535093,308.362,55
1753294239.5535848,310.971,55
1753294239.6536608,303.035,55
1753294239.7537463,312.938,55
1753294239.8538198,300.713,55
1753294239.9538915,304.676,56
1753294240.0539656,295.492,55
1753294240.154042,242.803,55
1753294240.2541163,301.316,55
1753294240.354189,304.006,55
1753294240.4542658,305.814,55
1753294240.5543442,307.11,55
1753294240.6544209,308.834,55
1753294240.7544975,308.522,55
1753294240.8545747,313.041,55
1753294240.9546518,309.711,55
1753294241.0547287,304.561,55
1753294241.154803,299.433,55
1753294241.254876,301.632,55
1753294241.3549569,305.643,55
1753294241.455036,281.863,55
1753294241.555111,275.809,55
1753294241.6551826,276.425,56
1753294241.7552614,276.425,56
1753294241.8553364,264.706,55
1753294241.9554121,308.859,55
1753294242.0554852,305.655,56
1753294242.1555564,307.009,56
1753294242.2556396,303.798,55
1753294242.3557174,307.453,55
1753294242.4557958,307.453,55
1753294242.5558739,303.698,56
1753294242.65595,302.843,55
1753294242.7560246,305.338,55
1753294242.8561077,262.351,56
1753294242.956186,258.933,56
1753294243.0562663,263.49,56
1753294243.1563447,270.109,56
1753294243.2564178,276.113,56
1753294243.356493,323.352,57
1753294243.4565709,292.685,57
1753294243.5566504,272.013,56
1753294243.6567245,306.917,56
1753294243.7567968,308.016,56
1753294243.8568702,307.93,56
1753294243.9569466,307.106,56
1753294244.0570242,306.249,56
1753294244.1571012,304.891,56
1753294244.2571797,251.244,56
1753294244.3572624,258.818,56
1753294244.4573393,272.928,56
1753294244.557427,280.707,56
1753294244.6575024,285.335,56
1753294244.7575815,289.106,56
1753294244.857658,294.44,56
1753294244.9577348,302.143,56
1753294245.0578084,384.209,57
1753294245.1578856,282.373,57
1753294245.2579618,274.472,56
1753294245.3580391,309.809,56
1753294245.458112,301.772,56
1753294245.5581868,303.522,56
1753294245.658261,295.489,56
1753294245.7583349,254.203,56
1753294245.858405,266.987,56
1753294245.9584846,281.346,56
1753294246.0585613,285.8,57
1753294246.1586397,292.203,56
1753294246.2587175,300.997,56
1753294246.3587933,300.23,56
1753294246.4588735,306.092,57
1753294246.5589492,308.376,56
