1752815069.2848577,73.64,57
1752815069.3849478,73.64,57
1752815069.4851215,73.639,57
1752815069.5852332,73.716,57
1752815069.685348,73.334,57
1752815069.7854686,73.612,57
1752815069.8855667,73.618,57
1752815069.9856634,73.593,57
1752815070.0857608,73.559,57
1752815070.185857,73.444,57
1752815070.2859492,73.688,57
1752815070.3860373,73.716,57
1752815070.4861422,73.618,57
1752815070.586242,73.568,57
1752815070.686341,73.474,57
1752815070.7864347,73.523,57
1752815070.8865333,73.453,57
1752815070.986634,73.472,57
1752815071.086734,73.542,57
1752815071.1868281,73.411,57
1752815071.2869308,73.452,57
1752815071.387027,73.142,57
1752815071.4871109,73.328,57
1752815071.5872,73.237,57
1752815071.687281,73.237,57
1752815071.7873652,72.773,57
1752815071.8874564,73.043,57
1752815071.987554,73.347,57
1752815072.0876408,73.238,57
1752815072.1877384,73.278,57
1752815072.287828,73.242,57
1752815072.387911,73.345,57
1752815072.4880185,73.128,57
1752815072.58811,73.237,57
1752815072.6881938,72.814,57
1752815072.7882767,73.264,57
1752815072.88836,73.043,57
1752815072.9884515,73.065,57
1752815073.0885367,73.237,57
1752815073.1886241,73.179,57
1752815073.2887137,72.628,57
1752815073.388801,73.14,57
1752815073.4888837,72.836,57
1752815073.5889688,73.123,57
1752815073.6890543,73.004,56
1752815073.7891364,72.995,56
1752815073.8892221,72.718,56
1752815073.9893079,72.925,56
1752815074.089388,72.425,56
1752815074.1894395,72.701,56
1752815074.2895164,73.335,56
1752815074.3895934,73.223,60
1752815074.48967,308.276,60
1752815074.5897481,298.564,61
1752815074.6898267,316.725,61
1752815074.7899125,298.815,61
1752815074.8899941,309.583,61
1752815074.990079,293.672,61
1752815075.0901637,304.633,61
1752815075.1902463,308.02,61
1752815075.2903275,279.857,61
1752815075.3904126,307.03,61
1752815075.4904926,289.241,61
1752815075.5905998,310.675,60
1752815075.6906805,153.703,60
1752815075.79076,182.577,60
1752815075.8908384,196.73,60
1752815075.9909198,145.243,60
1752815076.090997,199.27,59
1752815076.1910768,191.884,60
1752815076.2911525,191.504,59
1752815076.3912296,196.314,59
1752815076.491306,172.419,59
1752815076.5913835,204.258,59
1752815076.6914656,193.164,59
1752815076.7915428,185.52,59
1752815076.8916144,202.609,59
1752815076.9916906,133.412,59
1752815077.0917673,189.953,59
1752815077.1918433,206.233,59
1752815077.2919197,193.307,59
1752815077.3919954,182.278,59
1752815077.4920735,189.811,59
1752815077.5921497,190.257,59
1752815077.692227,192.643,59
1752815077.7923024,192.915,60
1752815077.8923793,198.666,60
1752815077.9924548,121.535,59
1752815078.092531,200.151,60
1752815078.192609,203.649,60
1752815078.2926836,195.204,59
1752815078.3927598,200.299,60
1752815078.4928353,179.89,59
1752815078.5929127,201.278,59
1752815078.692988,195.32,59
1752815078.7930622,188.704,60
1752815078.8931358,204.287,60
1752815078.99321,288.607,61
1752815079.0932841,283.969,61
1752815079.193357,317.438,62
1752815079.2934372,309.846,62
1752815079.393513,309.463,62
1752815079.493589,306.366,62
1752815079.5936625,301.921,62
1752815079.6937356,294.297,62
1752815079.793809,215.149,62
1752815079.893882,299.914,62
1752815079.9939559,310.059,62
1752815080.0940287,293.561,61
1752815080.1941032,320.907,62
1752815080.2941763,260.803,62
1752815080.3942502,260.803,62
1752815080.4943233,300.376,62
1752815080.5943956,300.376,62
1752815080.6944704,301.177,62
1752815080.7945416,280.824,62
1752815080.8946126,281.995,62
1752815080.9946916,313.145,62
1752815081.0947788,301.164,62
1752815081.1948628,296.97,62
1752815081.2949495,279.328,62
1752815081.3950484,292.584,62
1752815081.4951332,311.308,62
1752815081.595224,306.941,62
1752815081.6953166,293.405,62
1752815081.7954006,271.355,62
1752815081.8954842,294.168,63
1752815081.9955735,309.615,63
1752815082.0956635,301.863,63
1752815082.1957517,302.344,63
1752815082.2958384,286.419,62
1752815082.395923,303.528,63
1752815082.4960177,316.856,63
1752815082.5961041,316.856,63
1752815082.6961904,302.551,63
1752815082.79627,294.394,63
1752815082.8963566,293.016,63
1752815082.996458,317.969,63
1752815083.0965476,303.161,63
1752815083.1966376,303.161,63
1752815083.2967293,298.092,62
1752815083.3968184,286.516,63
1752815083.4969177,307.861,63
1752815083.5970063,305.335,63
1752815083.6971004,309.286,63
1752815083.7971838,241.477,63
1752815083.8972688,304.166,63
1752815083.9973705,315.639,63
1752815084.0974567,302.27,63
1752815084.1975048,307.551,63
1752815084.2975838,307.551,63
1752815084.3976557,231.096,63
1752815084.497727,303.266,63
1752815084.5977645,298.859,63
1752815084.6978407,300.782,63
1752815084.7979207,311.37,63
1752815084.898001,302.486,63
1752815084.9980795,310.576,63
1752815085.0981565,250.202,63
1752815085.198233,302.47,63
1752815085.2983115,314.037,64
1752815085.3983903,302.568,64
1752815085.4984686,308.123,64
1752815085.598547,305.863,64
1752815085.698622,293.903,63
1752815085.7986972,276.052,64
1752815085.898775,292.916,63
1752815085.9988544,313.954,64
1752815086.0989318,294.95,64
1752815086.1990073,307.874,64
1752815086.2990882,306.169,64
1752815086.399162,301.693,64
1752815086.499244,266.769,64
1752815086.599322,293.874,64
1752815086.6993988,312.907,64
1752815086.7994766,293.98,64
1752815086.8995554,310.856,64
1752815086.9996328,304.945,64
1752815087.0997126,294.199,64
1752815087.1997888,256.875,64
1752815087.2998688,295.153,63
1752815087.399948,310.224,64
1752815087.500031,294.572,64
1752815087.6001093,310.649,64
1752815087.70019,295.166,64
1752815087.8002703,306.072,64
1752815087.9003491,179.062,64
1752815088.0004313,303.754,64
1752815088.1005101,285.804,64
1752815088.2005863,296.616,63
1752815088.3006632,379.56,65
1752815088.4007378,291.57,64
1752815088.500811,311.046,64
1752815088.6008859,285.245,64
