1753288808.702178,70.539,43
1753288808.8022788,70.539,43
1753288808.902365,70.417,43
1753288809.002461,70.699,43
1753288809.1025577,70.585,43
1753288809.2026532,70.488,43
1753288809.3027482,70.585,43
1753288809.4028451,70.361,43
1753288809.502945,70.585,43
1753288809.6030457,70.488,43
1753288809.70314,70.407,43
1753288809.8032272,70.242,43
1753288809.903317,70.3,43
1753288810.0034146,70.334,43
1753288810.1035087,70.68,43
1753288810.2036216,70.099,43
1753288810.303731,70.339,43
1753288810.4038398,70.585,43
1753288810.50395,70.14,43
1753288810.60406,70.431,43
1753288810.7041698,70.334,43
1753288810.804256,70.493,43
1753288810.904341,70.493,43
1753288811.0044508,70.242,43
1753288811.1045587,70.024,43
1753288811.2046494,70.185,43
1753288811.304732,70.162,43
1753288811.4049428,70.327,43
1753288811.5050507,70.145,43
1753288811.605164,70.232,43
1753288811.7052808,69.991,43
1753288811.8053913,70.185,43
1753288811.9054503,70.294,43
1753288812.0055344,70.145,43
1753288812.1056197,69.996,43
1753288812.2057128,70.237,42
1753288812.3058112,70.294,42
1753288812.405908,70.14,42
1753288812.5059938,70.038,42
1753288812.6060903,70.185,42
1753288812.7061849,70.185,42
1753288812.8062782,69.968,42
1753288812.9063644,69.991,42
1753288813.0064569,70.048,42
1753288813.1065402,69.946,42
1753288813.2066352,69.906,42
1753288813.3067303,69.932,42
1753288813.406825,70.995,42
1753288813.5069175,70.08,42
1753288813.607015,70.003,42
1753288813.7071097,69.9,42
1753288813.807207,70.093,42
1753288813.9073007,70.037,42
1753288814.0074053,70.048,42
1753288814.1074865,69.809,42
1753288814.207568,69.991,46
1753288814.3076425,323.593,47
1753288814.4077184,299.886,48
1753288814.5077922,298.497,48
1753288814.6078682,295.258,48
1753288814.7079508,301.203,49
1753288814.8080266,198.67,47
1753288814.9081006,296.293,47
1753288815.0081804,308.302,47
1753288815.10826,308.302,47
1753288815.2083366,320.906,48
1753288815.308417,281.164,47
1753288815.4085,279.224,48
1753288815.5085833,299.116,48
1753288815.6086576,313.218,48
1753288815.70874,315.031,48
1753288815.8088195,196.832,48
1753288815.908899,298.11,48
1753288816.0089762,311.275,48
1753288816.1090572,312.059,47
1753288816.209137,242.508,48
1753288816.3092184,305.39,48
1753288816.4092994,316.884,48
1753288816.5093825,274.63,48
1753288816.6094453,307.03,48
1753288816.7095237,310.003,48
1753288816.8096032,312.527,48
1753288816.9096835,182.011,49
1753288817.0097606,304.163,49
1753288817.10984,322.415,48
1753288817.20992,163.396,49
1753288817.3099968,305.206,49
1753288817.4100754,321.936,48
1753288817.510157,185.301,49
1753288817.6102324,307.533,49
1753288817.7103112,314.341,49
1753288817.8103921,153.067,49
1753288817.910468,302.346,49
1753288818.0105543,325.343,49
1753288818.1106353,193.406,49
1753288818.2107153,301.505,49
1753288818.310795,321.849,49
1753288818.4108715,304.122,49
1753288818.5109499,308.086,49
1753288818.6110315,319.567,50
1753288818.711106,302.331,50
1753288818.8111873,313.386,49
1753288818.91127,261.236,50
1753288819.011347,310.125,50
1753288819.1114311,319.304,50
1753288819.2115083,223.1,50
1753288819.3115847,310.107,50
1753288819.4116638,331.54,50
1753288819.5117493,307.014,50
1753288819.6118329,322.716,50
1753288819.7119076,192.16,50
1753288819.8119845,308.767,50
1753288819.912065,308.348,50
1753288820.0121431,304.592,50
1753288820.1122286,322.299,50
1753288820.2123053,301.113,50
1753288820.3123856,310.508,50
1753288820.4124606,237.817,50
1753288820.512542,303.223,50
1753288820.6126273,321.744,50
1753288820.7127068,305.295,50
1753288820.812783,322.463,51
1753288820.9128578,306.706,51
1753288821.0129313,305.201,50
1753288821.1130073,217.273,51
1753288821.2130897,302.995,50
1753288821.3131666,321.008,51
1753288821.4132423,301.911,50
1753288821.5133264,325.12,51
1753288821.6134064,301.942,51
1753288821.713446,311.547,51
1753288821.8135223,221.06,51
1753288821.9136024,306.815,51
1753288822.013678,232.4,51
1753288822.1137583,304.506,51
1753288822.2138388,317.607,51
1753288822.313916,307.299,50
1753288822.4139922,324.044,51
1753288822.5140715,306.372,51
1753288822.6141524,327.394,51
1753288822.7142367,304.297,50
1753288822.814315,316.873,51
1753288822.9143944,299.815,51
1753288823.0144734,321.312,51
1753288823.114553,301.834,51
1753288823.2146318,313.336,52
1753288823.3147094,304.404,51
1753288823.4147875,312.153,52
1753288823.514868,308.97,52
1753288823.6149502,315.991,52
1753288823.715028,238.196,52
1753288823.81511,309.614,52
1753288823.9151876,208.18,52
1753288824.015267,305.462,52
1753288824.1153436,178.285,52
1753288824.2154243,304.067,52
1753288824.3155043,160.299,52
1753288824.4155855,305.495,52
1753288824.515665,154.985,52
1753288824.615752,299.418,52
1753288824.7158313,159.899,52
1753288824.8159103,314.305,52
1753288824.915988,180.811,52
1753288825.0160651,309.194,52
1753288825.1161437,224.792,52
1753288825.2162218,310.422,52
1753288825.316301,298.6,52
1753288825.4163768,310.292,52
1753288825.5164542,307.032,52
1753288825.6165304,320.35,54
1753288825.7166026,304.461,54
1753288825.8166747,295.427,54
1753288825.9167526,302.963,54
1753288826.0168314,297.458,54
1753288826.1169078,205.682,53
1753288826.2169864,303.837,53
1753288826.3170664,310.317,53
1753288826.4171479,321.914,53
1753288826.517225,268.638,53
1753288826.6173074,305.181,53
1753288826.7173917,303.455,53
1753288826.8174453,310.895,53
1753288826.917523,291.65,53
1753288827.017602,265.066,53
1753288827.11768,309.924,52
1753288827.2177608,317.555,53
1753288827.3178384,298.309,53
1753288827.417923,296.89,53
1753288827.5180032,306.148,53
1753288827.6180825,319.678,53
1753288827.718165,268.039,53
1753288827.8182445,299.751,53
1753288827.9183264,312.451,53
1753288828.0184052,315.234,53
1753288828.1184855,216.256,53
1753288828.218566,305.572,54
1753288828.3186476,324.307,54
1753288828.4187274,172.911,53
1753288828.5188096,172.911,54
1753288828.618884,305.968,54
1753288828.7189634,322.584,53
1753288828.819057,162.546,54
1753288828.919134,301.876,54
1753288829.019221,325.192,53
1753288829.1193013,177.7,54
1753288829.219378,308.161,54
1753288829.3194594,331.499,53
1753288829.4195404,254.387,54
1753288829.5196261,304.093,54
1753288829.6197042,320.098,54
1753288829.7197802,304.984,54
1753288829.8198671,309.815,54
1753288829.9199557,291.827,54
1753288830.0200286,307.23,54
1753288830.1201098,327.719,54
1753288830.2201853,211.466,54
1753288830.3202624,308.287,54
1753288830.4203463,331.459,54
1753288830.520421,300.142,54
1753288830.6205022,311.648,54
1753288830.720583,287.626,54
1753288830.8206592,301.778,55
1753288830.9207418,323.794,54
1753288831.020819,307.5,55
1753288831.1209059,305.647,54
1753288831.2209852,257.39,55
1753288831.3210633,309.448,55
1753288831.421147,326.44,55
1753288831.5212317,309.651,55
1753288831.6213174,320.471,54
1753288831.7213938,164.583,55
1753288831.821443,308.582,55
1753288831.9215195,308.704,55
1753288832.0215971,303.362,55
1753288832.1216784,324.654,55
1753288832.2217581,301.896,55
1753288832.3218367,316.788,55
1753288832.421912,160.019,55
1753288832.521995,307.211,54
1753288832.6220708,295.788,55
1753288832.7221534,306.988,55
1753288832.8222303,325.878,55
1753288832.9223106,306.916,55
1753288833.022392,321.906,55
1753288833.1224728,301.688,55
1753288833.222556,310.219,55
1753288833.3226318,157.769,55
1753288833.4227111,305.958,55
1753288833.522794,261.186,55
1753288833.6228733,301.182,55
1753288833.722957,310.866,55
1753288833.8230364,302.778,54
1753288833.9231126,317.847,55
1753288834.023195,298.365,55
1753288834.1232746,330.934,56
1753288834.2233524,302.633,55
1753288834.323429,323.454,56
1753288834.4235067,304.894,55
1753288834.5235822,321.358,56
1753288834.6236644,303.011,56
1753288834.7237394,322.094,56
1753288834.8238184,301.874,56
1753288834.9238954,318.383,56
1753288835.0239697,308.165,56
1753288835.1240463,318.113,56
1753288835.2241254,306.258,56
1753288835.3242028,313.763,56
1753288835.424282,304.396,56
1753288835.5243597,315.129,56
1753288835.6244423,299.643,56
1753288835.7245212,310.765,56
1753288835.8246026,303.916,56
1753288835.9246817,317.275,56
1753288836.0247643,302.89,56
1753288836.1248405,312.314,56
1753288836.2249181,306.625,56
1753288836.3249924,316.134,56
1753288836.4250703,302.766,56
1753288836.5251448,317.735,56
1753288836.6252308,305.568,56
1753288836.7253132,320.071,56
1753288836.8254058,296.545,55
1753288836.9254797,77.334,53
1753288837.0255704,77.792,53
1753288837.1256678,77.417,53
1753288837.225766,77.771,53
1753288837.3258655,77.822,52
1753288837.4259634,78.125,52
1753288837.5260491,77.59,52
1753288837.6261334,77.333,52
1753288837.7262344,77.287,52
1753288837.826334,77.539,52
1753288837.9264338,77.405,52
1753288838.0265274,77.236,52
1753288838.1266205,77.093,52
1753288838.2267184,76.997,52
1753288838.3268082,77.236,52
1753288838.4269118,77.063,52
1753288838.5270052,76.876,52
1753288838.6270905,77.166,52
1753288838.7271929,77.019,52
1753288838.8272855,76.966,52
1753288838.9273815,76.876,52
1753288839.0274677,76.773,51
1753288839.1275601,76.723,51
1753288839.2276516,76.752,51
1753288839.3277676,76.731,51
1753288839.4278758,76.585,51
1753288839.527962,76.609,51
1753288839.6280463,76.87,51
1753288839.7281556,76.803,51
1753288839.828267,76.416,51
1753288839.9283772,76.271,51
1753288840.028492,76.458,51
1753288840.1285782,76.271,51
1753288840.228686,76.437,51
1753288840.3288,76.512,51
1753288840.428914,76.345,51
1753288840.5290036,76.63,51
1753288840.629088,76.369,51
1753288840.729195,76.285,51
