1752796098.7525544,72.172,48
1752796098.8526583,72.172,48
1752796098.9527578,73.695,48
1752796099.0528567,72.192,48
1752796099.1529713,71.72,48
1752796099.2530873,71.977,48
1752796099.3532054,71.944,48
1752796099.4533174,71.991,48
1752796099.5534391,72.055,48
1752796099.6535378,71.991,48
1752796099.7536268,71.616,48
1752796099.853715,71.978,47
1752796099.953883,71.712,47
1752796100.0539958,71.565,47
1752796100.1541114,71.912,47
1752796100.2542245,71.817,47
1752796100.3543391,71.34,47
1752796100.4544337,71.796,47
1752796100.55453,71.864,47
1752796100.6546247,71.818,47
1752796100.7547083,71.664,47
1752796100.858832,71.792,47
1752796100.95892,71.655,47
1752796101.0590084,71.721,47
1752796101.159095,72.103,47
1752796101.259179,71.514,47
1752796101.3592675,71.867,47
1752796101.4593525,71.818,47
1752796101.559466,71.45,47
1752796101.6595814,71.534,47
1752796101.7596765,71.365,47
1752796101.8597867,71.552,47
1752796101.959894,71.344,47
1752796102.060035,71.659,47
1752796102.1601472,71.536,47
1752796102.260259,71.464,47
1752796102.3603454,71.454,47
1752796102.4604354,71.54,47
1752796102.5605173,71.253,47
1752796102.6606295,71.152,47
1752796102.7607412,71.273,47
1752796102.860853,71.465,47
1752796102.9609659,71.109,47
1752796103.0610738,71.269,47
1752796103.161184,71.421,47
1752796103.261297,71.346,47
1752796103.3613772,71.324,47
1752796103.4614384,71.346,47
1752796103.5615149,336.736,50
1752796103.6615903,162.916,49
1752796103.7616658,178.917,49
1752796103.86174,182.672,49
1752796103.961816,190.197,49
1752796104.0618925,190.003,49
1752796104.16197,187.442,49
1752796104.262047,183.45,49
1752796104.3621237,192.577,49
1752796104.462199,191.875,49
1752796104.562279,169.572,49
1752796104.662357,178.479,49
1752796104.762435,183.78,49
1752796104.8625128,187.246,49
1752796104.9625916,194.059,49
1752796105.062668,195.564,50
1752796105.1627464,193.802,50
1752796105.262825,203.093,50
1752796105.3629026,202.762,50
1752796105.4629812,193.933,50
1752796105.5630565,209.753,50
1752796105.6631322,206.078,50
1752796105.763209,182.183,50
1752796105.863285,191.014,50
1752796105.9633615,201.217,50
1752796106.0634367,198.717,50
1752796106.1635218,204.152,50
1752796106.263602,204.397,50
1752796106.363682,205.125,50
1752796106.4637594,203.63,50
1752796106.5638382,213.074,50
1752796106.6639175,212.259,50
1752796106.7639976,207.766,50
1752796106.8640745,215.67,50
