1752817967.87397,77.753,62
1752817967.9740639,78.177,62
1752817968.074145,77.57,62
1752817968.1742296,77.57,62
1752817968.2743535,78.163,62
1752817968.3744805,78.044,62
1752817968.4746041,78.113,62
1752817968.5747256,78.423,62
1752817968.6748471,78.041,62
1752817968.774976,78.257,62
1752817968.8750784,78.021,62
1752817968.9751747,78.618,62
1752817969.07527,77.553,62
1752817969.1753607,77.926,62
1752817969.2754867,77.894,62
1752817969.3756194,77.924,62
1752817969.4757457,77.994,62
1752817969.5758703,78.0,62
1752817969.6759927,77.313,62
1752817969.7761145,77.301,62
1752817969.8762374,77.512,61
1752817969.9763513,77.915,61
1752817970.0764368,77.4,61
1752817970.1765215,77.627,61
1752817970.2766335,77.532,61
1752817970.3767457,77.459,61
1752817970.4768586,77.23,61
1752817970.576974,77.172,61
1752817970.6770804,77.552,61
1752817970.7771902,77.357,61
1752817970.8773086,77.557,61
1752817970.9774344,77.363,61
1752817971.0775268,77.354,61
1752817971.1776228,76.886,61
1752817971.2777076,76.938,61
1752817971.3777943,77.15,61
1752817971.477914,76.918,61
1752817971.5780058,76.679,61
1752817971.678105,76.987,61
1752817971.778204,76.938,61
1752817971.8782992,76.453,61
1752817971.978396,76.924,61
1752817972.0784874,76.718,61
1752817972.178582,77.147,61
1752817972.2786794,76.854,61
1752817972.3787754,76.647,61
1752817972.4788566,76.886,61
1752817972.5789561,76.776,61
1752817972.6790798,76.845,61
1752817972.7791662,76.572,61
1752817972.8792496,76.148,61
1752817972.9793339,76.404,61
1752817973.0794127,76.648,64
1752817973.1794963,396.404,64
1752817973.2795765,278.491,65
1752817973.379658,329.198,65
1752817973.4797387,300.032,65
1752817973.5798194,278.201,65
1752817973.679898,288.349,65
1752817973.7799754,301.119,65
1752817973.880055,300.233,65
1752817973.98013,325.738,65
1752817974.0802205,305.381,65
1752817974.180303,270.39,65
1752817974.2803857,301.11,65
1752817974.3804638,289.239,66
1752817974.4805467,299.346,65
1752817974.5806332,320.066,65
1752817974.6807196,293.223,66
1752817974.780803,280.364,66
1752817974.8808825,289.442,66
1752817974.9809647,301.972,66
1752817975.081043,323.166,66
1752817975.1811361,299.738,66
1752817975.2812204,265.734,66
1752817975.3813024,294.43,66
1752817975.481382,290.587,66
1752817975.5814395,268.648,66
1752817975.681526,323.645,66
1752817975.781607,321.715,66
1752817975.8816862,274.387,66
1752817975.9817705,293.411,66
1752817976.0818512,290.102,66
1752817976.1819372,275.292,66
1752817976.2820158,328.393,66
1752817976.3820941,321.845,66
1752817976.4821758,273.911,66
1752817976.5822544,294.288,66
1752817976.6823387,290.196,66
1752817976.7824252,278.791,66
1752817976.8825111,323.128,66
1752817976.9825957,329.285,66
1752817977.082682,271.772,67
1752817977.1827705,287.372,66
1752817977.2828577,296.518,66
1752817977.3829467,278.127,67
1752817977.4830356,322.085,67
1752817977.5831242,320.816,67
1752817977.6832066,278.3,67
1752817977.7832935,292.234,67
1752817977.8833773,291.743,65
1752817977.9834614,326.844,68
1752817978.0835571,293.732,68
1752817978.1836379,116.763,68
1752817978.283718,317.359,68
1752817978.3837981,302.534,68
