1752812310.805095,73.84,47
1752812310.9052281,73.84,47
1752812311.0053725,74.033,47
1752812311.1055002,74.033,47
1752812311.2055788,73.764,47
1752812311.3057096,73.55,47
1752812311.405834,73.84,47
1752812311.5059087,73.758,47
1752812311.6060333,73.813,47
1752812311.7061038,73.84,47
1752812311.8062332,73.84,47
1752812311.906361,73.764,47
1752812312.0064912,73.55,47
1752812312.1066213,73.937,47
1752812312.206748,73.743,47
1752812312.306873,73.943,47
1752812312.4069993,73.909,47
1752812312.5070724,73.84,47
1752812312.607145,73.647,47
1752812312.7072363,73.598,47
1752812312.8073707,73.545,47
1752812312.9075022,73.501,47
1752812313.007633,73.329,47
1752812313.1077614,73.377,47
1752812313.2078857,73.936,47
1752812313.3079612,73.454,47
1752812313.4081047,73.571,47
1752812313.5081756,73.454,47
1752812313.6082451,73.454,47
1752812313.7083218,73.551,47
1752812313.8084528,73.48,47
1752812313.9085271,73.26,46
1752812314.00866,73.286,46
1752812314.1087399,73.163,46
1752812314.2088187,73.054,46
1752812314.3088958,73.786,46
1752812314.4089684,73.357,46
1752812314.509145,73.357,46
1752812314.6092815,73.474,46
1752812314.7094328,73.308,46
1752812314.8095598,73.163,46
1752812314.9096882,72.97,46
1752812315.0098112,72.909,46
1752812315.109885,73.087,46
1752812315.2100081,73.054,46
1752812315.3100803,72.887,46
1752812315.4101508,72.785,46
1752812315.5102804,72.89,46
1752812315.6103656,72.996,46
1752812315.7104504,72.893,46
1752812315.8105261,72.709,46
1752812315.9106536,72.97,46
1752812316.0107796,72.978,46
1752812316.1109056,73.163,46
1752812316.211031,72.668,46
1752812316.311101,72.978,46
1752812316.411237,73.0,46
1752812316.5113664,72.95,46
1752812316.6114955,72.861,46
1752812316.7116222,72.571,46
1752812316.8117466,72.743,46
1752812316.9118721,72.881,46
1752812317.0120037,72.764,46
1752812317.1121173,72.812,46
1752812317.2121868,72.765,46
1752812317.3122566,73.189,46
1752812317.4123333,72.765,45
1752812317.5123968,72.715,45
1752812317.6124554,73.211,48
