1752812568.2000484,78.441,52
1752812568.3001254,80.109,52
1752812568.4002602,78.44,52
1752812568.5003934,78.343,52
1752812568.6005216,78.354,52
1752812568.7006528,78.138,52
1752812568.8007839,78.212,52
1752812568.9008627,77.751,52
1752812569.0009406,78.234,52
1752812569.1010115,78.116,52
1752812569.201083,77.944,52
1752812569.301252,77.945,52
1752812569.4013288,77.944,52
1752812569.5014558,78.041,52
1752812569.6015816,77.847,52
1752812569.7017095,77.643,52
1752812569.8018353,78.064,52
1752812569.9019618,77.847,52
1752812570.0020878,77.751,52
1752812570.1021588,77.849,52
1752812570.2022293,78.042,52
1752812570.3023007,78.042,52
1752812570.4023778,77.849,52
1752812570.502504,77.75,52
1752812570.6026313,77.923,52
1752812570.702758,77.426,52
1752812570.8028336,77.646,51
1752812570.9029584,77.33,51
1752812571.0030296,77.535,51
1752812571.1030996,77.335,51
1752812571.2032254,77.136,51
1752812571.3033504,77.136,51
1752812571.403479,76.965,51
1752812571.5036073,77.129,51
1752812571.6037312,77.027,51
1752812571.7038553,76.868,51
1752812571.8039808,77.157,51
1752812571.9041097,77.071,51
1752812572.00418,77.062,51
1752812572.1043077,76.986,51
1752812572.204383,77.061,51
1752812572.3044584,76.49,51
1752812572.4045389,76.662,51
1752812572.504609,76.69,51
1752812572.6046767,76.965,51
1752812572.7048085,76.392,51
1752812572.8048842,76.771,51
1752812572.905044,76.759,51
1752812573.0051768,76.662,51
1752812573.105254,76.737,51
1752812573.20533,76.566,51
1752812573.3054025,76.87,51
1752812573.4055285,76.587,51
1752812573.5056005,76.447,51
1752812573.6056693,76.469,51
1752812573.7057948,76.201,50
1752812573.8059204,76.447,50
1752812573.9060454,76.393,50
1752812574.006173,76.178,50
1752812574.106299,76.393,50
1752812574.206374,76.081,50
1752812574.3064973,76.297,50
1752812574.406621,76.028,50
1752812574.506691,76.104,50
1752812574.6067612,76.201,50
1752812574.7068264,76.007,50
1752812574.80689,75.813,52
1752812574.9069512,358.997,52
1752812575.0070088,268.276,53
1752812575.1070702,291.692,53
1752812575.2071311,290.138,53
1752812575.3071933,295.839,53
1752812575.407255,297.286,54
1752812575.5073123,296.227,54
1752812575.6073751,298.153,54
1752812575.7074363,286.088,54
1752812575.8074987,295.549,54
1752812575.9075596,297.185,54
1752812576.0076203,296.623,54
1752812576.1076815,298.33,54
1752812576.207741,278.749,54
1752812576.3077993,295.541,54
1752812576.4078608,297.396,54
1752812576.5079217,297.288,54
1752812576.6079838,297.391,54
1752812576.708055,298.449,54
1752812576.8081117,295.059,54
1752812576.9081705,295.751,54
1752812577.0082312,296.622,55
1752812577.108293,296.615,55
1752812577.208353,297.296,55
