1752797275.7576215,68.043,41
1752797275.857712,69.385,41
1752797275.9577932,68.043,41
1752797276.0579436,68.105,41
1752797276.1580565,67.952,41
1752797276.2581718,68.022,41
1752797276.358284,68.043,41
1752797276.4583998,67.545,41
1752797276.5585136,67.946,41
1752797276.65861,67.757,41
1752797276.7587051,67.934,41
1752797276.858795,68.209,41
1752797276.958884,68.14,41
1752797277.0589774,67.778,41
1752797277.1590624,67.837,41
1752797277.2591588,67.546,41
1752797277.3592563,67.818,41
1752797277.4593723,67.847,41
1752797277.559488,67.818,41
1752797277.659602,67.895,41
1752797277.7597144,67.895,41
1752797277.8598263,68.724,41
1752797277.959937,68.656,41
1752797278.060042,68.607,41
1752797278.1601536,68.514,41
1752797278.2602441,68.393,41
1752797278.3603332,68.81,41
1752797278.4604442,68.588,41
1752797278.5605571,68.475,41
1752797278.6606724,68.583,41
1752797278.7607796,68.683,41
1752797278.8608916,68.486,41
1752797278.9610043,68.372,41
1752797279.0611184,68.486,41
1752797279.1612267,68.373,41
1752797279.2613184,68.291,41
1752797279.361444,68.307,41
1752797279.461534,68.174,41
1752797279.561623,68.133,41
1752797279.6617131,68.758,41
1752797279.7618043,68.153,41
1752797279.8618932,68.251,41
1752797279.9619873,67.643,41
1752797280.0620835,68.129,41
1752797280.1621804,67.806,41
1752797280.262295,68.11,41
1752797280.3623793,67.801,41
1752797280.4624715,67.954,41
1752797280.5625625,67.985,41
1752797280.6626403,67.969,41
1752797280.762715,67.681,41
1752797280.8627875,68.28,45
1752797280.9628642,317.563,46
1752797281.062941,300.505,46
1752797281.1630216,290.981,46
1752797281.2631,311.182,46
1752797281.3631768,301.939,47
1752797281.4632535,309.865,47
1752797281.56333,256.169,47
1752797281.6634083,219.958,46
1752797281.7634838,269.806,46
1752797281.86356,301.749,46
1752797281.9636357,306.295,46
1752797282.0637112,317.651,46
1752797282.1637907,294.85,47
1752797282.263869,208.065,47
1752797282.363946,297.507,47
1752797282.4640207,302.955,47
1752797282.5640912,306.641,45
1752797282.6641693,326.855,46
1752797282.764253,240.296,47
1752797282.8643334,300.442,47
1752797282.9644103,300.805,47
1752797283.0644848,313.721,46
1752797283.1645641,295.172,47
1752797283.2646472,183.672,47
1752797283.3647249,303.039,47
1752797283.464798,310.255,46
1752797283.5648773,338.096,47
1752797283.6649544,153.675,47
1752797283.7650304,296.263,47
1752797283.8651087,317.168,46
1752797283.9651859,271.929,47
1752797284.0652616,296.604,47
1752797284.1653337,305.727,47
1752797284.2654233,316.376,47
1752797284.3655057,261.597,47
1752797284.4655876,208.421,46
1752797284.565672,275.635,46
1752797284.6657524,241.521,47
1752797284.765834,225.088,46
1752797284.8659165,88.64,46
1752797284.9659963,268.058,46
1752797285.0660787,256.306,46
1752797285.1661587,232.655,45
1752797285.2662387,258.108,47
1752797285.3663194,211.901,47
1752797285.4664016,245.139,46
1752797285.5664783,174.155,47
1752797285.6665585,273.552,46
1752797285.7666402,267.61,47
1752797285.8667252,224.386,47
1752797285.9668071,248.442,46
1752797286.0668879,105.787,47
1752797286.1669717,232.455,45
1752797286.2670534,278.847,47
1752797286.3671372,250.476,47
1752797286.4672234,255.218,47
1752797286.5673041,93.092,47
1752797286.6673858,279.143,46
1752797286.76747,278.219,47
1752797286.8675516,413.986,46
1752797286.9676282,413.986,49
1752797287.0677094,413.986,48
1752797287.167795,297.206,49
1752797287.2678807,301.289,49
1752797287.367967,300.911,49
1752797287.46805,304.309,49
1752797287.568133,294.763,49
1752797287.6682158,294.241,47
1752797287.7682993,193.53,47
1752797287.86838,225.506,47
1752797287.968464,221.88,47
1752797288.0685468,215.469,47
1752797288.168629,137.218,46
1752797288.3943696,137.218,46
1752797288.623835,78.749,46
