1752817612.8891532,69.486,40
1752817612.989229,69.486,40
1752817613.0893059,70.744,40
1752817613.1893818,69.913,40
1752817613.2895076,69.518,40
1752817613.389634,67.95,40
1752817613.4897602,70.111,40
1752817613.589884,70.01,40
1752817613.6900084,67.466,40
1752817613.7901318,69.899,40
1752817613.8902564,69.491,40
1752817613.9903274,69.042,40
1752817614.090458,68.92,40
1752817614.190582,68.191,40
1752817614.29071,67.953,40
1752817614.390837,68.455,40
1752817614.4909632,68.023,40
1752817614.5910873,68.635,40
1752817614.6912162,67.273,40
1752817614.7913427,67.958,40
1752817614.891415,67.563,40
1752817614.9914854,67.369,40
1752817615.0916119,68.119,40
1752817615.1917365,67.467,40
1752817615.291861,68.1,40
1752817615.3919878,68.216,40
1752817615.4921234,68.043,40
1752817615.5922022,68.306,40
1752817615.6922762,67.849,40
1752817615.7923484,68.294,40
1752817615.892418,68.611,40
1752817615.9924865,67.583,40
1752817616.092619,67.642,40
1752817616.1926923,68.759,40
1752817616.2927685,68.629,40
1752817616.3928442,67.081,39
1752817616.492924,67.221,39
1752817616.593,67.578,39
1752817616.6930735,68.966,39
1752817616.7947166,68.062,39
1752817616.8948402,67.733,39
1752817616.9949663,68.003,39
1752817617.0950365,67.809,39
1752817617.1951635,68.024,39
1752817617.2952921,67.595,39
1752817617.3954237,67.887,39
1752817617.495555,68.597,39
1752817617.5956843,66.624,39
1752817617.6958148,67.22,39
1752817617.7959394,68.242,39
1752817617.896069,67.616,39
1752817617.9961166,66.891,39
1752817618.0961862,68.086,39
1752817618.1962597,68.268,39
1752817618.2963338,65.944,39
1752817618.3964078,67.256,39
1752817618.496482,69.028,39
1752817618.5965562,67.545,39
1752817618.6966257,66.183,39
1752817618.796695,67.3,39
1752817618.8967655,68.218,39
1752817618.9968398,68.52,39
1752817619.0969145,68.358,39
1752817619.196991,67.125,39
1752817619.2970657,66.395,39
1752817619.3971398,67.145,39
1752817619.4971998,67.337,39
1752817619.5972824,67.874,39
1752817619.6973453,68.375,42
1752817619.797408,214.327,41
1752817619.8974707,205.085,41
1752817619.997533,210.188,41
