1752823181.9266934,81.467,65
1752823182.0268345,83.718,65
1752823182.1269245,81.369,65
1752823182.2270458,81.564,65
1752823182.3271759,81.322,65
1752823182.4273002,81.37,65
1752823182.5274212,81.227,65
1752823182.6275353,81.228,65
1752823182.727631,81.278,65
1752823182.8277278,81.272,65
1752823182.9278195,81.467,64
1752823183.0279095,81.163,64
1752823183.1280324,81.272,64
1752823183.2281518,81.272,64
1752823183.3282714,81.266,64
1752823183.4283857,81.248,64
1752823183.5285094,81.077,64
1752823183.6286263,80.968,64
1752823183.7287478,80.663,64
1752823183.8288383,80.968,64
1752823183.9289246,80.897,64
1752823184.029017,81.062,64
1752823184.1291277,81.166,64
1752823184.2292404,81.069,64
1752823184.329355,80.664,64
1752823184.4294841,80.835,64
1752823184.5296087,80.566,64
1752823184.6297057,80.607,64
1752823184.729791,80.383,64
1752823184.8298848,80.61,64
1752823184.9299824,80.61,64
1752823185.0300722,80.663,64
1752823185.1301692,80.829,64
1752823185.2302754,80.663,64
1752823185.3303964,80.431,64
1752823185.4305172,80.482,64
1752823185.5306356,80.859,64
1752823185.6307297,80.566,64
1752823185.7308428,80.663,64
1752823185.8309295,79.787,64
1752823185.9310474,80.08,64
1752823186.0311391,80.027,64
1752823186.1312325,79.325,64
1752823186.231352,79.325,64
1752823186.3314373,80.566,64
1752823186.4315476,80.572,64
1752823186.5316293,80.469,64
1752823186.631712,80.663,68
1752823186.731788,366.184,68
1752823186.8318663,317.469,69
1752823186.9319448,288.468,69
1752823187.032026,294.189,69
1752823187.1321049,306.589,69
1752823187.2321792,308.711,69
1752823187.3322601,301.902,69
1752823187.4323363,315.333,69
1752823187.532414,277.89,69
1752823187.6324904,294.779,69
1752823187.7325726,290.689,69
1752823187.8326538,307.158,69
1752823187.932732,309.875,69
1752823188.0328085,293.03,69
1752823188.1328855,302.577,69
1752823188.2329693,302.577,70
1752823188.3330457,306.76,69
1752823188.4331224,305.712,69
1752823188.5331995,281.017,69
1752823188.6332781,285.334,70
1752823188.7333555,312.128,70
1752823188.8334355,298.306,70
1752823188.9335132,304.453,70
1752823189.0335915,295.801,70
1752823189.1336699,303.061,70
