1753293156.2194118,78.775,53
1753293156.3195026,78.775,53
1753293156.4195874,79.06,53
1753293156.5197048,78.83,53
1753293156.6198287,78.821,53
1753293156.7199469,78.636,53
1753293156.8200626,78.681,53
1753293156.920188,78.574,53
1753293157.020295,78.518,53
1753293157.120385,78.518,53
1753293157.2204926,78.667,53
1753293157.3205779,78.784,53
1753293157.4206629,78.249,53
1753293157.5207837,78.585,53
1753293157.6209102,78.546,53
1753293157.721028,78.717,53
1753293157.8211493,78.518,53
1753293157.921245,78.474,53
1753293158.0213654,78.51,53
1753293158.1214485,78.369,53
1753293158.2215455,78.356,53
1753293158.3216426,78.204,53
1753293158.4217358,78.249,53
1753293158.5219426,78.249,53
1753293158.622037,78.339,52
1753293158.722131,78.249,52
1753293158.8222184,78.034,52
1753293158.9223359,78.158,52
1753293159.0224583,78.089,52
1753293159.1225522,78.331,52
1753293159.2226503,77.488,52
1753293159.3227348,77.34,52
1753293159.422817,77.502,52
1753293159.522905,77.611,52
1753293159.6230252,77.236,52
1753293159.7231536,77.333,52
1753293159.8232718,77.236,52
1753293159.9233623,77.094,52
1753293160.0234826,77.464,52
1753293160.1235752,77.263,52
1753293160.223688,76.875,52
1753293160.323792,77.185,52
1753293160.4238741,77.277,52
1753293160.5239594,77.166,52
1753293160.624066,77.214,52
1753293160.7241879,77.043,52
1753293160.8243074,76.972,52
1753293160.9243903,77.257,52
1753293161.0244677,77.017,52
1753293161.1245453,76.966,52
1753293161.224619,77.354,53
1753293161.324698,398.074,56
1753293161.424776,299.684,55
1753293161.5248516,232.573,55
1753293161.624935,259.816,55
1753293161.7250104,299.066,56
1753293161.8250906,283.484,56
1753293161.925165,294.5,56
1753293162.025246,300.118,56
1753293162.1253297,301.659,56
1753293162.2254193,306.599,56
1753293162.325504,306.238,56
1753293162.4255803,308.546,56
1753293162.5256588,312.306,56
1753293162.6257362,303.548,56
1753293162.7258193,307.314,56
1753293162.8258998,309.501,56
1753293162.9259784,314.448,56
1753293163.0260556,304.363,56
1753293163.1261313,308.457,57
1753293163.2262087,305.54,56
1753293163.326286,305.649,56
1753293163.426361,301.397,56
1753293163.526438,307.58,56
1753293163.6265156,306.307,57
1753293163.7265944,308.007,57
1753293163.8266723,307.088,57
1753293163.9267552,311.756,57
1753293164.0268326,306.966,57
1753293164.1269083,308.345,56
1753293164.2269857,311.874,57
1753293164.3270636,305.622,57
1753293164.4271429,303.589,57
1753293164.5272207,308.3,57
1753293164.6272945,392.378,56
1753293164.727371,392.378,58
1753293164.82745,279.627,57
1753293164.9275277,277.309,57
1753293165.0276022,301.095,57
1753293165.1276844,269.868,57
1753293165.2277594,258.58,57
1753293165.327838,273.313,57
1753293165.427919,288.12,57
1753293165.5279977,289.578,57
1753293165.628079,297.891,57
1753293165.7281594,300.027,57
1753293165.8282435,306.793,57
1753293165.928321,306.787,57
1753293166.0284028,307.093,57
1753293166.1284788,301.282,57
1753293166.2285545,310.264,57
1753293166.328635,312.521,57
1753293166.428711,309.625,57
1753293166.528787,309.042,58
1753293166.6288662,315.308,57
1753293166.728947,306.222,57
1753293166.8290288,307.864,57
1753293166.9291084,310.768,58
1753293167.0291896,308.531,57
1753293167.129262,311.25,58
1753293167.2293432,307.088,57
1753293167.3294253,306.912,57
1753293167.429499,305.148,57
1753293167.5295765,307.16,57
1753293167.629649,305.543,57
1753293167.7297244,302.844,57
1753293167.8298001,300.117,57
1753293167.929875,298.464,58
1753293168.02995,365.516,59
1753293168.1300263,278.754,58
1753293168.2301023,276.737,58
1753293168.3301787,304.592,58
1753293168.4302616,302.856,58
