1752825283.977486,78.497,62
1752825284.077582,78.497,62
1752825284.1777003,78.159,62
1752825284.2778194,78.303,62
1752825284.3779376,77.576,62
1752825284.4780273,77.315,62
1752825284.5781465,78.188,62
1752825284.6782453,78.064,62
1752825284.778345,77.312,62
1752825284.8784401,77.203,62
1752825284.9785328,78.091,62
1752825285.0786242,78.179,62
1752825285.178749,77.362,62
1752825285.2788692,77.464,62
1752825285.3789904,77.947,62
1752825285.4790795,78.436,62
1752825285.5792027,77.168,62
1752825285.6793256,77.499,62
1752825285.77942,77.483,62
1752825285.8795147,78.195,62
1752825285.9796007,77.385,62
1752825286.0796864,77.336,62
1752825286.1798458,77.969,62
1752825286.2799559,78.109,62
1752825286.380078,77.878,62
1752825286.4801712,77.896,61
1752825286.580298,77.752,61
1752825286.6804132,77.619,61
1752825286.780527,77.631,61
1752825286.880617,77.599,61
1752825286.9807253,77.221,61
1752825287.0808456,77.219,61
1752825287.1809344,77.121,61
1752825287.2810209,76.96,61
1752825287.381131,76.88,61
1752825287.4812405,76.72,61
1752825287.5813468,76.522,61
1752825287.6814632,76.572,61
1752825287.7815614,76.864,61
1752825287.8816926,76.742,61
1752825287.9817896,76.795,61
1752825288.081883,76.87,61
1752825288.1819806,76.721,61
1752825288.2820747,76.965,61
1752825288.3821573,76.83,61
1752825288.4822493,76.721,61
1752825288.5823743,76.56,61
1752825288.6824665,76.459,61
1752825288.7825446,76.45,61
1752825288.882624,76.525,65
1752825288.9827032,292.041,65
1752825289.0827808,310.663,66
1752825289.182867,302.796,66
1752825289.2829459,300.358,66
1752825289.3830233,293.3,66
1752825289.4830976,301.321,66
1752825289.5832088,305.12,66
1752825289.6832886,300.537,66
1752825289.783368,263.352,66
1752825289.8834486,263.352,66
1752825289.9835236,290.982,67
1752825290.083602,302.4,67
1752825290.1836796,302.013,67
1752825290.2837596,292.157,67
1752825290.3838413,301.406,67
1752825290.4839175,300.75,67
1752825290.5839946,303.772,67
1752825290.6840868,294.692,67
1752825290.7841678,310.856,67
1752825290.884244,282.545,67
1752825290.9843178,302.348,67
1752825291.084394,294.309,67
1752825291.184472,301.272,67
1752825291.284571,301.131,67
1752825291.3846583,306.799,67
1752825291.4847383,290.604,67
1752825291.5848207,302.098,67
1752825291.684899,294.901,67
1752825291.7849805,300.548,67
1752825291.885057,286.304,67
1752825291.9851344,301.885,67
1752825292.085211,301.302,67
1752825292.1852887,310.188,67
1752825292.285366,296.159,67
1752825292.3854387,302.863,68
1752825292.4855156,306.523,68
1752825292.5855908,311.472,68
1752825292.6856697,296.928,68
1752825292.7857442,303.15,68
1752825292.8858242,310.17,68
1752825292.9859054,302.572,68
1752825293.0859845,298.681,68
1752825293.1860635,304.23,68
1752825293.2861445,305.599,68
1752825293.386231,307.653,68
1752825293.4863067,291.958,68
1752825293.5863853,301.6,68
1752825293.686464,311.505,68
1752825293.7865415,314.143,68
1752825293.8866296,288.732,67
1752825293.9867058,277.78,68
1752825294.0867822,301.887,68
1752825294.1868594,298.829,68
1752825294.2869344,298.267,67
1752825294.387011,308.136,67
1752825294.487088,300.431,67
1752825294.5871656,298.67,67
1752825294.6872482,297.304,67
1752825294.7873259,299.654,67
1752825294.887405,323.199,67
1752825294.9874856,299.424,67
1752825295.0875635,298.281,67
1752825295.1876428,299.156,67
1752825295.2877183,299.079,67
1752825295.3878062,336.188,67
1752825295.487885,300.239,67
1752825295.587966,301.304,67
1752825295.6880445,300.524,67
1752825295.7881205,300.515,66
1752825295.8881967,303.404,67
1752825295.988291,302.444,67
1752825296.088379,301.305,67
1752825296.1884508,299.56,67
1752825296.2885303,302.443,67
1752825296.388608,113.029,67
1752825296.4886842,301.479,67
1752825296.5887618,299.149,67
1752825296.6888382,302.222,67
1752825296.7889144,295.466,67
1752825296.8889923,295.248,67
1752825296.9890687,307.146,67
1752825297.0891528,301.473,67
1752825297.1892316,302.108,67
1752825297.2893097,297.532,67
1752825297.3893864,302.102,68
1752825297.4894366,329.21,67
1752825297.5895236,302.061,67
1752825297.6895995,301.202,67
1752825297.7896855,301.806,67
1752825297.889764,299.838,66
1752825297.9898427,341.916,68
1752825298.089924,300.653,68
1752825298.1900003,304.335,68
1752825298.2900755,303.363,68
1752825298.3901553,303.191,68
1752825298.4902315,244.47,68
1752825298.5903087,303.747,68
1752825298.690385,303.746,68
1752825298.7904768,303.68,68
1752825298.8905528,298.29,68
1752825298.9906287,182.418,68
1752825299.0907006,305.591,68
1752825299.1907804,307.039,68
1752825299.2908592,304.808,68
1752825299.3909543,292.046,68
1752825299.4910333,298.775,68
1752825299.5911126,310.579,68
1752825299.6911905,300.823,68
1752825299.7912674,303.86,68
1752825299.8913457,303.745,68
1752825299.9914253,301.325,68
1752825300.0915058,340.485,68
1752825300.1915865,302.759,68
1752825300.2916636,303.835,68
1752825300.3917398,300.313,68
1752825300.4918175,299.262,68
1752825300.5918922,303.035,68
1752825300.691978,302.572,68
1752825300.7920566,302.38,68
1752825300.8921344,300.15,68
1752825300.9922128,294.08,68
1752825301.0922897,144.26,68
1752825301.1923656,311.338,68
1752825301.292444,297.019,68
1752825301.3925228,301.733,68
1752825301.4926002,300.823,68
1752825301.5926774,207.688,68
1752825301.692756,302.963,68
1752825301.792832,300.198,68
1752825301.89291,303.073,68
1752825301.9929874,295.463,68
1752825302.0930636,301.695,68
1752825302.1931388,311.534,69
1752825302.2932265,302.39,69
1752825302.3933022,301.912,69
1752825302.4933777,300.811,69
1752825302.5934434,301.9,68
1752825302.693524,351.064,70
1752825302.7936025,297.24,70
1752825302.8936777,301.316,70
1752825302.9937577,301.805,70
1752825303.0938344,297.8,70
1752825303.1939085,305.496,70
1752825303.2939847,303.462,70
1752825303.394063,296.636,70
1752825303.4941385,303.255,70
1752825303.594216,288.293,70
1752825303.6942902,304.799,70
1752825303.7943637,304.799,71
1752825303.8944502,299.271,71
1752825303.9945302,300.631,71
1752825304.0946069,301.045,71
1752825304.194683,298.295,71
1752825304.2947636,306.293,71
1752825304.394848,301.411,71
1752825304.4949558,298.181,69
1752825304.5950341,291.375,69
1752825304.695112,293.746,69
1752825304.7951941,298.07,69
1752825304.8952806,304.42,69
1752825304.995359,307.505,69
1752825305.0954418,307.41,69
1752825305.1955175,306.721,69
1752825305.2955945,310.881,69
1752825305.3956668,302.469,69
1752825305.4957445,308.846,69
1752825305.5958228,285.892,69
1752825305.6959019,294.913,68
1752825305.7959805,297.663,69
1752825305.896058,311.53,69
1752825305.9961362,296.051,69
1752825306.096212,300.108,69
1752825306.1962876,282.591,69
