1752795971.9926794,69.902,45
1752795972.0927749,69.902,45
1752795972.1928558,71.104,45
1752795972.292936,70.199,45
1752795972.3930483,70.305,45
1752795972.4931624,70.207,45
1752795972.5932748,69.9,44
1752795972.6933897,69.921,44
1752795972.7935033,70.11,44
1752795972.8936152,70.039,44
1752795972.9937105,70.213,44
1752795973.0938056,69.845,44
1752795973.1938982,69.765,44
1752795973.293987,70.018,44
1752795973.3940766,70.012,44
1752795973.4942293,70.185,44
1752795973.5943286,70.03,44
1752795973.6944265,69.999,44
1752795973.7945247,69.942,44
1752795973.8946218,69.727,44
1752795973.9947162,69.907,44
1752795974.0947995,70.012,44
1752795974.194883,70.013,44
1752795974.2949681,69.824,44
1752795974.3950622,69.721,44
1752795974.495158,69.514,44
1752795974.5953083,69.611,44
1752795974.695403,69.747,44
1752795974.7954926,69.727,44
1752795974.8955858,69.806,44
1752795974.995681,69.546,44
1752795975.095792,69.448,44
1752795975.1959085,69.532,44
1752795975.2959955,69.624,44
1752795975.396083,69.331,44
1752795975.4961731,69.65,44
1752795975.5962849,69.753,44
1752795975.696396,69.65,44
1752795975.7965095,69.507,44
1752795975.8966227,69.568,44
1752795975.996736,69.346,44
1752795976.096848,69.63,44
1752795976.1969576,69.605,44
1752795976.2970762,69.65,44
1752795976.3971863,69.465,44
1752795976.4973037,69.526,44
1752795976.597394,69.423,44
1752795976.69744,69.319,44
1752795976.7975311,69.45,44
1752795976.897608,69.538,48
1752795976.9976835,299.995,49
1752795977.097758,301.704,49
1752795977.1978354,301.104,48
1752795977.2979114,191.541,48
1752795977.3979886,220.098,48
1752795977.498066,239.045,48
1752795977.5981426,231.583,48
1752795977.6982205,239.267,48
1752795977.798299,238.722,48
1752795977.898377,232.105,48
1752795977.9984527,242.36,48
1752795978.0985298,230.107,48
1752795978.1986072,236.361,49
1752795978.29868,253.412,48
1752795978.39876,252.004,48
1752795978.49884,269.529,49
1752795978.5989451,261.445,49
1752795978.6990314,247.431,49
1752795978.7991116,276.814,49
1752795978.899191,281.067,49
1752795978.9992723,296.447,49
1752795979.0993495,292.444,49
1752795979.1994286,291.056,49
1752795979.2995098,281.143,49
1752795979.399587,272.656,49
1752795979.4996643,260.376,49
1752795979.5997415,293.449,50
1752795979.6998188,289.317,49
1752795979.7998943,278.205,49
1752795979.899973,296.83,50
1752795980.0000527,280.386,50
1752795980.1001313,286.63,49
1752795980.200208,293.903,50
1752795980.3002846,286.458,50
1752795980.400365,295.857,50
1752795980.5004416,299.044,50
1752795980.600519,289.047,49
1752795980.7005968,291.677,50
1752795980.8006756,296.061,50
1752795980.9007525,280.579,50
1752795981.000829,285.651,50
1752795981.100906,279.211,50
1752795981.200982,274.534,50
1752795981.3010585,269.615,50
1752795981.401141,270.213,50
1752795981.5012205,250.752,51
1752795981.6012964,229.759,51
1752795981.7013733,205.871,51
1752795981.8014545,193.586,51
1752795981.9015331,250.092,51
1752795982.0016067,305.586,51
1752795982.1016824,307.867,51
1752795982.2017593,317.955,51
1752795982.301838,312.575,51
1752795982.4019148,316.659,50
1752795982.5019917,317.679,50
1752795982.6020665,325.657,50
1752795982.702144,319.252,51
1752795982.80222,318.283,51
1752795982.9022925,273.189,51
1752795983.0023663,198.944,51
1752795983.1024446,306.382,51
1752795983.2025244,314.5,51
1752795983.3026032,312.866,51
1752795983.40268,316.793,51
1752795983.5027559,324.47,51
1752795983.602836,321.068,51
1752795983.7029126,280.344,51
1752795983.802987,219.319,51
1752795983.903067,306.812,52
1752795984.0031486,295.266,52
1752795984.103224,299.025,52
1752795984.2033002,296.733,52
1752795984.303377,205.77,51
1752795984.4034545,225.873,51
1752795984.503527,231.975,51
1752795984.6036046,249.517,51
1752795984.7036817,265.353,51
1752795984.8037577,265.856,51
1752795984.9038348,263.619,51
1752795985.003911,268.813,51
1752795985.1039865,281.671,51
1752795985.2040634,293.222,51
1752795985.304141,274.112,51
1752795985.4042187,286.245,51
1752795985.5042942,294.022,51
1752795985.6043704,298.097,51
1752795985.7044497,283.821,51
1752795985.8045263,300.745,51
1752795985.9046023,312.57,52
1752795986.004679,305.714,52
1752795986.1047509,298.977,52
1752795986.204829,312.715,52
1752795986.304906,323.043,52
1752795986.404983,301.425,52
1752795986.50506,296.465,52
1752795986.6051362,304.676,52
1752795986.7052147,318.104,52
1752795986.8052921,310.474,52
1752795986.905368,300.907,52
1752795987.0054388,310.509,52
1752795987.1055174,315.291,52
1752795987.2055967,310.21,52
1752795987.3056705,273.346,52
1752795987.4057462,245.105,52
1752795987.505821,223.235,52
1752795987.6058974,207.308,52
1752795987.7059822,201.935,52
1752795987.8060572,195.442,52
1752795987.9061353,186.786,52
1752795988.0062118,185.904,52
1752795988.106289,189.307,52
1752795988.206367,197.799,52
1752795988.3064458,219.039,52
1752795988.4065235,242.172,52
1752795988.506599,289.632,52
1752795988.6066747,306.437,53
1752795988.7067492,305.315,53
1752795988.8068242,303.71,52
1752795988.9068997,305.074,52
1752795989.0069754,309.05,52
1752795989.1070502,313.634,52
1752795989.2071235,313.353,53
1752795989.3071961,320.9,53
1752795989.407274,326.569,53
1752795989.5073502,321.625,53
1752795989.607416,315.79,53
1752795989.7074926,267.713,53
1752795989.8075695,191.399,53
1752795989.9076464,191.399,53
1752795990.0077243,307.858,52
1752795990.1078017,311.659,53
1752795990.2078733,321.524,53
1752795990.3079498,319.922,53
1752795990.408031,326.425,53
1752795990.5081074,314.29,53
1752795990.6081836,302.907,53
1752795990.7082605,243.82,53
1752795990.8083334,302.853,53
1752795990.9084132,310.716,54
1752795991.008489,320.645,54
1752795991.108568,299.642,54
1752795991.2086473,301.702,54
1752795991.3087232,299.724,53
1752795991.408799,266.834,52
1752795991.5088768,246.328,53
1752795991.6089537,195.196,53
1752795991.7090325,231.04,53
1752795991.8091109,252.313,53
1752795991.9091907,249.139,53
1752795992.00927,249.792,53
1752795992.1093535,262.278,53
1752795992.2094364,278.796,53
1752795992.309512,273.188,53
1752795992.4095864,278.345,53
1752795992.5096648,282.06,53
1752795992.6097429,289.428,54
1752795992.7098184,289.641,54
1752795992.8098974,300.25,54
1752795992.9099767,300.749,54
1752795993.0100534,308.999,54
1752795993.1101298,306.955,54
1752795993.2102075,306.778,54
1752795993.3102841,322.718,54
1752795993.4103603,305.009,54
1752795993.5104368,299.044,54
1752795993.6105142,311.899,54
1752795993.710591,320.905,54
1752795993.8106673,308.391,54
1752795993.9107428,309.038,54
1752795994.0108173,313.554,54
1752795994.110892,297.997,54
1752795994.2109745,312.208,54
1752795994.3110561,198.922,53
1752795994.4111388,120.937,52
1752795994.5112214,203.769,52
1752795994.6113048,209.056,52
1752795994.711386,200.116,52
1752795994.8114662,208.075,52
1752795994.9115462,192.768,52
1752795995.0116293,191.825,52
1752795995.1117136,196.183,52
1752795995.2117941,198.208,52
1752795995.3118758,185.895,51
1752795995.4119518,232.51,52
1752795995.5120347,111.67,51
1752795995.6121156,208.404,52
1752795995.7121994,206.581,52
1752795995.8122816,208.94,52
1752795995.9123638,184.035,52
1752795996.0124485,186.613,52
1752795996.1125338,198.177,52
1752795996.2126102,330.759,53
1752795996.3126884,318.264,53
1752795996.4127657,318.107,54
1752795996.5128434,315.782,54
1752795996.6129196,317.046,54
1752795996.7129967,315.395,54
1752795996.8130727,326.401,54
1752795996.913148,320.546,53
1752795997.0132227,321.238,54
1752795997.1133022,319.493,53
1752795997.2133803,292.554,54
1752795997.3134372,262.119,54
1752795997.4135132,194.666,54
1752795997.5135887,310.055,54
1752795997.6136656,311.156,54
1752795997.713741,303.809,54
1752795997.8138168,320.115,54
1752795997.9138932,311.106,54
1752795998.0139692,328.355,54
1752795998.1140409,318.261,54
1752795998.2141137,297.61,54
1752795998.3141892,232.341,54
1752795998.4142642,274.492,54
1752795998.5143404,315.875,54
1752795998.614417,302.759,54
1752795998.7144945,315.717,54
1752795998.8145692,323.153,54
1752795998.914649,364.173,55
1752795999.0147257,300.344,55
1752795999.1148033,306.248,55
1752795999.2148807,289.818,56
1752795999.314958,241.318,54
1752795999.4150372,255.433,54
1752795999.5151134,278.749,54
1752795999.6151896,287.188,54
1752795999.7152686,277.754,54
1752795999.8153458,287.79,54
1752795999.9154217,292.647,55
1752796000.0154977,284.481,55
1752796000.1155744,284.101,54
1752796000.215652,295.576,55
1752796000.3157291,291.389,55
1752796000.415807,282.645,55
1752796000.5158825,294.298,55
1752796000.6159582,303.733,55
1752796000.7160347,307.916,55
1752796000.816112,246.512,55
1752796000.9161882,205.107,55
1752796001.0162642,234.112,55
1752796001.1163433,249.497,55
1752796001.2164214,262.25,55
1752796001.3164988,266.401,55
1752796001.4165761,285.707,55
1752796001.5166526,299.538,55
1752796001.6167278,304.352,55
1752796001.7168021,301.634,55
1752796001.8168826,311.051,55
1752796001.9169638,299.186,55
1752796002.017041,306.449,55
1752796002.117118,315.388,55
1752796002.2171955,323.647,55
1752796002.3172739,323.919,55
1752796002.4173586,318.218,56
1752796002.517438,325.369,55
1752796002.6175163,304.574,56
1752796002.7175918,320.03,56
1752796002.817666,307.158,55
1752796002.9177432,320.444,56
1752796003.0178194,326.308,55
