1752818071.8797655,71.649,55
1752818071.9798598,71.649,55
1752818072.0799494,73.14,55
1752818072.1800714,72.55,55
1752818072.2801912,72.575,55
1752818072.3803155,72.427,55
1752818072.4804368,72.669,55
1752818072.5805588,72.361,55
1752818072.680681,72.359,55
1752818072.7808,72.427,55
1752818072.880918,72.28,55
1752818072.981008,72.224,55
1752818073.0810955,72.185,55
1752818073.1812217,72.206,55
1752818073.2813447,72.085,55
1752818073.3814743,72.233,55
1752818073.4815972,72.28,55
1752818073.581722,72.259,55
1752818073.6818385,71.911,55
1752818073.7819471,71.789,55
1752818073.882043,72.203,54
1752818073.9821453,71.987,54
1752818074.0822554,71.581,54
1752818074.1824453,71.97,54
1752818074.282543,72.067,54
1752818074.382674,72.259,54
1752818074.4827974,71.78,54
1752818074.5829206,71.324,54
1752818074.6830363,71.741,54
1752818074.783134,71.898,54
1752818074.8832326,71.78,54
1752818074.9833274,71.911,54
1752818075.083419,71.596,54
1752818075.1835058,71.911,54
1752818075.2836263,71.573,54
1752818075.3837464,71.829,54
1752818075.4838774,71.218,54
1752818075.5840023,71.257,54
1752818075.6841218,71.222,54
1752818075.7842398,71.295,54
1752818075.8843448,71.295,54
1752818075.9844615,70.879,54
1752818076.084576,71.353,54
1752818076.184664,70.926,54
1752818076.284752,71.218,54
1752818076.3848736,70.796,54
1752818076.4850159,71.292,54
1752818076.5883267,71.145,54
1752818076.6884112,71.112,54
1752818076.788498,71.011,54
1752818076.8885787,70.619,57
1752818076.9886525,287.124,58
1752818077.0887268,298.75,58
1752818077.1888018,303.9,58
1752818077.2888818,307.136,58
1752818077.3889596,313.077,59
1752818077.4890354,309.406,59
1752818077.589111,302.476,59
1752818077.6891856,276.143,58
1752818077.7892592,283.583,59
1752818077.8893328,292.373,59
1752818077.9894092,304.877,59
1752818078.0894415,293.117,58
1752818078.1895201,274.7,59
1752818078.289599,254.551,59
1752818078.389678,297.292,59
1752818078.4897566,316.482,59
1752818078.5898485,302.956,59
1752818078.6899304,309.083,58
1752818078.790009,249.373,59
1752818078.8901,297.997,59
1752818078.9901814,302.855,59
1752818079.0902603,306.113,59
1752818079.190337,307.801,59
1752818079.2904165,279.394,60
1752818079.3904932,305.649,60
1752818079.4905744,316.085,59
1752818079.590649,307.401,59
1752818079.6907253,303.426,59
1752818079.790801,303.517,60
1752818079.8908787,303.833,60
1752818079.9909565,278.97,60
1752818080.0910323,219.54,60
1752818080.1911104,301.974,60
1752818080.291186,313.438,60
1752818080.391262,304.819,60
1752818080.491338,292.323,60
1752818080.5914128,240.869,60
1752818080.6914947,316.772,59
1752818080.7915704,375.868,60
1752818080.891644,303.437,60
