1753746536.2173622,76.885,60
1753746536.3174546,76.885,60
1753746536.4175458,76.862,60
1753746536.5176668,77.147,60
1753746536.6177623,77.1,60
1753746536.7178805,77.294,60
1753746536.8179963,76.981,60
1753746536.918117,77.05,60
1753746537.0182145,76.858,60
1753746537.1183138,76.95,60
1753746537.2184136,77.346,60
1753746537.3185048,76.811,60
1753746537.4185963,76.862,60
1753746537.5187721,76.76,60
1753746537.6188908,76.876,60
1753746537.719009,76.903,60
1753746537.8191347,76.858,60
1753746537.9192545,76.761,60
1753746538.0193737,76.706,60
1753746538.1194916,76.661,60
1753746538.2196052,76.541,60
1753746538.319699,76.587,60
1753746538.4197886,76.971,60
1753746538.519878,76.622,60
1753746538.6199646,76.572,60
1753746538.7200701,76.751,60
1753746538.8201737,76.708,60
1753746538.9202895,76.388,60
1753746539.0203784,76.314,60
1753746539.1204958,76.425,60
1753746539.2206147,76.802,60
1753746539.320722,76.463,59
1753746539.4208272,76.594,59
1753746539.5209372,76.566,59
1753746539.6210275,76.231,59
1753746539.724355,76.23,59
1753746539.8244736,76.112,59
1753746539.9245896,76.184,59
1753746540.0247085,76.192,59
1753746540.1248271,76.134,59
1753746540.2249455,76.265,59
1753746540.3250628,76.112,59
1753746540.4251764,76.339,59
1753746540.5252893,76.317,59
1753746540.625382,76.162,59
1753746540.7254539,76.06,59
1753746540.825569,76.253,59
1753746540.9256878,76.042,59
1753746541.0257983,76.243,59
1753746541.1259172,76.253,59
1753746541.2260132,75.918,59
1753746541.3261297,76.198,59
1753746541.426228,75.96,59
1753746541.5263236,75.941,59
1753746541.6264195,76.031,59
1753746541.7265134,75.766,59
1753746541.8266041,75.747,59
1753746541.9267213,75.866,59
1753746542.0268145,75.719,59
1753746542.126907,76.038,59
1753746542.2269986,75.912,59
1753746542.327092,75.941,59
1753746542.4272108,75.551,59
1753746542.5273256,75.772,59
1753746542.6274116,75.766,59
1753746542.7275057,75.72,59
1753746542.827599,75.719,59
1753746542.9276896,75.722,59
1753746543.0278082,75.554,59
1753746543.1279254,75.816,59
1753746543.2280107,75.891,59
1753746543.3280878,75.532,58
1753746543.4281657,77.243,58
1753746543.5282466,75.573,58
