1752817128.0037253,78.267,62
1752817128.1038272,78.267,62
1752817128.2039177,78.336,62
1752817128.3040338,78.086,62
1752817128.4041603,78.55,62
1752817128.504283,78.372,62
1752817128.604406,78.141,62
1752817128.7045286,77.969,62
1752817128.8046467,77.885,62
1752817128.9047635,77.826,62
1752817129.0048783,78.164,62
1752817129.104981,78.238,62
1752817129.205073,78.021,62
1752817129.3052526,78.161,62
1752817129.4053788,78.087,62
1752817129.5055025,77.871,62
1752817129.6056206,77.947,62
1752817129.705755,77.703,62
1752817129.8058727,77.946,62
1752817129.9059608,77.942,62
1752817130.0060635,77.706,62
1752817130.1061475,77.58,62
1752817130.2062368,77.371,62
1752817130.306334,77.608,62
1752817130.4064286,77.774,62
1752817130.50652,77.655,62
1752817130.6066062,77.363,62
1752817130.7066998,77.547,61
1752817130.80679,77.531,61
1752817130.906895,77.579,61
1752817131.0069933,77.53,61
1752817131.1070812,77.594,61
1752817131.2071674,77.647,61
1752817131.307253,77.233,61
1752817131.4073396,77.456,61
1752817131.507432,77.456,61
1752817131.6075473,77.122,61
1752817131.7076583,77.582,61
1752817131.8077734,77.212,61
1752817131.9080195,77.359,61
1752817132.0081277,77.261,61
1752817132.1082401,77.151,61
1752817132.2083497,77.327,61
1752817132.308461,77.359,61
1752817132.4085684,77.359,61
1752817132.508655,77.115,61
1752817132.6087422,77.226,61
1752817132.7088242,77.021,61
1752817132.8089066,77.068,61
1752817132.9089835,416.276,65
1752817133.0090747,313.749,65
1752817133.109158,304.657,65
1752817133.2092445,188.392,64
1752817133.3093226,245.972,64
1752817133.4094028,248.029,64
1752817133.5094428,222.382,64
1752817133.6095207,241.667,64
1752817133.7095993,244.061,65
1752817133.809678,236.003,64
1752817133.9097562,253.91,64
1752817134.0098329,239.29,65
1752817134.1099107,249.243,65
1752817134.2099876,253.118,65
1752817134.3100662,239.022,65
1752817134.4101448,241.503,65
1752817134.5102217,243.453,65
1752817134.6103063,248.116,65
1752817134.7103863,244.595,65
1752817134.8104641,238.35,65
1752817134.9105442,254.978,65
1752817135.010623,251.459,65
1752817135.110705,257.608,65
1752817135.210782,244.61,65
1752817135.310858,235.25,65
1752817135.4109378,250.532,65
1752817135.5110137,237.444,65
