1752794997.978868,79.895,54
1752794998.0789988,79.895,54
1752794998.1790707,80.077,54
1752794998.27924,79.776,54
1752794998.3793669,78.984,54
1752794998.4795005,79.275,54
1752794998.579624,79.281,54
1752794998.6797538,79.305,54
1752794998.779881,79.022,54
1752794998.8800058,79.281,54
1752794998.9801517,79.184,53
1752794999.080221,79.184,53
1752794999.1803558,79.111,53
1752794999.2804828,79.088,53
1752794999.3806102,78.991,53
1752794999.4807389,78.895,53
1752794999.5808704,78.798,53
1752794999.6809444,78.822,53
1752794999.7810187,79.088,53
1752794999.8810885,78.798,53
1752794999.981159,78.991,53
1752795000.0812852,78.701,53
1752795000.1814113,78.798,53
1752795000.281539,78.798,53
1752795000.3816724,78.798,53
1752795000.4818017,78.723,53
1752795000.5819275,78.701,53
1752795000.6820529,78.695,53
1752795000.7821248,78.53,53
1752795000.8821936,78.649,53
1752795000.9823225,78.207,53
1752795001.0824504,78.229,53
1752795001.1825774,78.434,53
1752795001.2827046,78.422,53
1752795001.3828304,78.614,53
1752795001.4829543,78.456,53
1752795001.5830789,78.251,53
1752795001.6831489,78.649,53
1752795001.783276,78.229,53
1752795001.883406,78.131,53
1752795001.9835296,78.206,53
1752795002.0836606,78.132,53
1752795002.1837869,78.131,53
1752795002.2839122,78.251,52
1752795002.3839824,78.206,52
1752795002.484119,78.11,52
1752795002.5842493,77.991,52
1752795002.6843808,78.132,52
1752795002.784457,77.967,52
1752795002.884537,78.012,52
1752795002.9846134,77.917,52
1752795003.0846896,78.11,52
1752795003.184759,78.065,52
1752795003.284828,77.843,52
1752795003.3849604,77.961,52
1752795003.4850936,77.864,52
1752795003.5851696,78.251,52
1752795003.685318,77.643,52
1752795003.7854478,77.272,52
1752795003.885571,77.256,52
1752795003.9856963,77.484,52
1752795004.0858214,77.767,52
1752795004.1858912,77.671,52
1752795004.2860117,77.626,52
1752795004.3860831,77.552,52
1752795004.4862084,77.552,52
1752795004.5863354,77.723,52
1752795004.6864586,77.574,52
1752795004.786532,77.574,52
1752795004.8866556,78.154,52
1752795004.9867282,78.154,52
1752795005.0867891,78.11,52
1752795005.1868525,77.863,52
1752795005.2869105,78.4,52
1752795005.386972,369.141,55
1752795005.487033,270.25,54
1752795005.587094,301.42,55
1752795005.6871572,306.713,55
1752795005.7872183,305.851,55
1752795005.8872795,307.581,55
1752795005.987337,307.557,55
1752795006.087399,307.478,55
1752795006.187461,304.883,55
1752795006.2875218,284.547,55
1752795006.3875794,286.197,55
1752795006.4876404,286.472,55
1752795006.5877016,300.06,56
1752795006.6877623,299.775,56
1752795006.787827,299.778,56
1752795006.8878899,281.942,56
1752795006.9879525,298.719,56
1752795007.08801,300.164,56
1752795007.1880503,299.981,56
1752795007.28811,300.742,56
1752795007.3881695,300.079,56
1752795007.4882257,292.361,56
1752795007.588285,300.748,56
1752795007.6883445,302.077,56
1752795007.7884052,295.728,56
1752795007.8884711,301.885,56
1752795007.9885333,290.051,56
1752795008.088595,300.353,56
1752795008.1886535,300.164,56
1752795008.2887166,300.168,56
1752795008.3887782,299.577,56
1752795008.48884,300.658,56
1752795008.5888975,300.747,56
1752795008.6889627,301.799,56
1752795008.7890232,304.115,57
1752795008.8890843,299.675,57
1752795008.9891472,293.61,57
1752795009.0892086,293.916,57
1752795009.1892698,301.527,57
1752795009.2893267,301.894,57
1752795009.389389,300.931,57
1752795009.489451,301.155,57
1752795009.589512,301.155,57
1752795009.6895697,294.967,57
1752795009.7896311,301.336,57
1752795009.8896923,294.012,57
1752795009.989754,301.325,57
1752795010.089817,302.178,57
1752795010.1898785,299.975,57
1752795010.2899392,301.223,57
1752795010.3899958,300.442,57
1752795010.490053,301.876,57
1752795010.590114,299.676,57
1752795010.690175,293.43,57
1752795010.7902322,302.376,57
1752795010.8902936,290.235,57
1752795010.9903545,301.886,57
1752795011.090416,302.862,57
1752795011.1904788,296.216,57
1752795011.2905402,300.543,57
1752795011.3906019,303.127,57
1752795011.490659,304.024,57
1752795011.5907197,295.144,57
1752795011.690781,295.142,57
1752795011.7908435,300.56,57
1752795011.8909016,299.014,57
1752795011.9909623,296.876,58
1752795012.0910244,302.838,58
1752795012.191086,297.258,58
1752795012.2911506,299.985,58
1752795012.3912091,302.317,58
1752795012.4912713,302.317,58
1752795012.5913303,300.736,58
1752795012.6913917,292.068,58
1752795012.7914524,299.977,58
1752795012.8915133,303.93,58
1752795012.9915705,301.024,58
1752795013.0916324,302.754,58
1752795013.1916943,299.404,58
1752795013.291756,303.614,58
1752795013.3918188,295.068,58
1752795013.4918833,303.724,58
1752795013.5919473,295.923,58
1752795013.6920059,295.82,58
1752795013.7920506,295.253,58
1752795013.8921103,305.439,58
1752795013.9921703,303.259,58
1752795014.092227,302.388,58
1752795014.1922858,298.224,58
1752795014.2923455,299.889,58
1752795014.3924055,303.728,58
1752795014.4924679,294.105,58
1752795014.592528,294.868,58
1752795014.6925886,302.376,58
1752795014.7926464,295.952,58
1752795014.892707,306.704,58
1752795014.992769,291.69,58
1752795015.09283,304.301,58
1752795015.1928868,292.168,58
1752795015.2929494,296.684,58
1752795015.3930104,307.482,58
1752795015.4930675,297.104,58
1752795015.5931304,295.048,58
1752795015.6931915,295.16,58
1752795015.7932532,295.161,58
1752795015.8933105,304.206,58
1752795015.9933705,304.51,58
1752795016.0934296,296.31,58
1752795016.1934915,296.039,58
1752795016.2935493,296.987,59
1752795016.3936121,304.765,59
1752795016.4936728,302.757,58
1752795016.5937316,295.737,58
1752795016.6937935,295.649,59
1752795016.7938547,296.887,59
1752795016.8939154,302.872,59
1752795016.9939723,302.364,59
1752795017.094034,296.402,59
1752795017.194095,300.058,59
1752795017.2941558,304.856,59
1752795017.3942127,296.502,59
1752795017.494274,294.379,59
1752795017.5943372,295.069,59
1752795017.694396,303.828,59
1752795017.7944589,295.745,59
1752795017.894519,302.482,59
1752795017.9945805,299.299,59
1752795018.0946376,297.367,59
1752795018.1946986,301.339,59
1752795018.2947595,305.457,59
1752795018.3948207,296.902,59
1752795018.4948783,296.497,59
1752795018.5949395,305.835,59
1752795018.695001,292.551,59
1752795018.7950585,302.385,59
1752795018.895121,293.602,59
1752795018.995182,303.624,59
1752795019.0952454,300.645,59
1752795019.1953044,297.827,59
1752795019.2953672,304.126,59
1752795019.3954284,299.015,59
1752795019.4954898,296.124,59
1752795019.5955465,296.124,59
1752795019.695608,297.078,59
1752795019.7956643,301.601,59
1752795019.895722,301.601,59
1752795019.9957855,296.621,59
1752795020.0958467,298.132,59
1752795020.1959076,306.415,59
1752795020.2959654,297.656,59
1752795020.3960266,298.298,59
1752795020.4960504,302.458,59
1752795020.5961096,296.502,59
1752795020.6961668,297.288,59
1752795020.7962265,297.069,59
1752795020.8962862,304.877,59
1752795020.9963431,296.224,59
1752795021.0964055,302.58,59
1752795021.1964655,301.788,59
1752795021.296527,296.598,59
1752795021.3965843,304.008,59
1752795021.4966557,301.042,59
1752795021.5967155,296.982,59
1752795021.6967769,297.37,59
1752795021.7968335,297.163,59
1752795021.8968947,297.274,59
1752795021.9969556,302.555,60
1752795022.0970128,301.62,60
1752795022.1970751,298.623,60
1752795022.2971363,296.602,60
1752795022.3971972,305.841,60
1752795022.497255,306.592,60
1752795022.5973165,297.939,60
1752795022.6973789,305.541,60
1752795022.79744,298.412,60
1752795022.8974977,297.176,60
1752795022.9975588,286.38,60
1752795023.09762,306.306,60
1752795023.1976771,297.461,60
1752795023.2977397,298.147,60
1752795023.3978007,298.709,60
1752795023.4978588,304.009,60
1752795023.5979152,297.47,60
1752795023.6979766,298.24,60
1752795023.7980375,297.275,60
1752795023.8980987,298.54,60
1752795023.9981601,296.798,60
1752795024.098222,293.703,60
1752795024.198283,297.844,60
1752795024.2983408,300.25,60
1752795024.3984036,303.916,60
1752795024.4984648,301.228,60
1752795024.5985258,300.823,60
1752795024.698583,297.651,60
1752795024.7986445,298.428,60
1752795024.8987062,297.859,60
1752795024.9987676,296.862,60
1752795025.0988328,297.542,60
1752795025.1988966,291.2,60
1752795025.298958,298.727,60
1752795025.3990164,309.376,60
1752795025.499079,298.894,60
1752795025.5991402,297.959,60
1752795025.699201,298.33,60
1752795025.7992592,297.556,60
1752795025.8993206,298.81,60
1752795025.9993818,302.943,60
1752795026.0994427,293.999,60
1752795026.1995053,296.88,60
1752795026.2995672,299.583,60
1752795026.3996286,306.221,60
1752795026.4996865,302.564,60
1752795026.599749,299.23,60
1752795026.69981,299.23,60
1752795026.7998714,299.206,60
1752795026.8999286,298.318,60
1752795026.9999893,298.618,60
1752795027.1000493,298.708,60
1752795027.2001078,298.225,60
1752795027.3001688,297.845,60
1752795027.4002292,296.493,60
1752795027.5002897,308.623,60
1752795027.6003468,297.847,60
1752795027.7004097,297.847,60
1752795027.80047,298.933,60
1752795027.9005306,301.999,60
1752795028.0005875,302.071,60
1752795028.100648,299.578,60
1752795028.2007086,281.636,60
1752795028.300769,298.424,60
1752795028.400831,298.142,60
1752795028.5008917,299.779,60
1752795028.6009529,304.888,61
1752795028.7010105,298.238,61
1752795028.801068,298.315,61
1752795028.901129,298.143,61
1752795029.0011873,251.014,60
1752795029.1012626,297.839,60
1752795029.2013197,306.607,61
1752795029.3013804,305.157,61
1752795029.4014423,306.677,61
1752795029.5015032,305.842,61
1752795029.6015656,301.213,61
1752795029.7016273,305.917,61
1752795029.8016877,306.973,61
1752795029.901746,281.759,60
1752795030.0018072,263.575,60
1752795030.1018708,295.153,61
1752795030.2019336,298.523,61
1752795030.3019912,307.381,61
1752795030.4020524,305.254,61
1752795030.5021138,306.622,61
1752795030.6021755,307.185,61
1752795030.7022383,307.862,61
1752795030.8022997,298.33,61
1752795030.9023588,285.813,61
1752795031.0024161,285.813,61
1752795031.1024768,285.416,61
1752795031.2025383,283.389,61
1752795031.3025994,303.35,61
1752795031.4026568,306.503,61
1752795031.502718,307.285,61
1752795031.6027784,306.12,61
1752795031.7028403,306.218,61
1752795031.8029027,299.871,61
1752795031.9029636,295.324,61
1752795032.0030246,292.468,61
1752795032.1030815,284.758,61
1752795032.2031426,290.055,61
1752795032.303204,298.238,61
1752795032.403265,306.804,61
1752795032.5033214,307.668,61
1752795032.6033823,304.47,61
1752795032.7034464,306.703,61
1752795032.8035152,302.756,61
1752795032.9035783,295.559,61
1752795033.0036404,292.443,61
1752795033.1037023,288.596,61
1752795033.20376,287.46,61
1752795033.3038216,293.132,61
1752795033.403883,296.495,61
1752795033.503944,310.465,61
1752795033.604001,308.722,61
1752795033.704051,304.962,61
1752795033.8041103,307.56,61
1752795033.9041693,297.933,61
1752795034.004231,292.916,61
1752795034.1042926,291.581,61
1752795034.204354,294.869,61
1752795034.3044138,292.462,61
1752795034.404477,293.404,61
1752795034.5045376,298.901,61
1752795034.604598,307.272,61
1752795034.7046547,307.965,61
1752795034.8047132,307.854,61
1752795034.9047754,304.104,61
1752795035.0048354,296.696,61
1752795035.1048975,293.124,61
1752795035.2049584,280.487,61
1752795035.3050199,292.839,61
1752795035.405077,292.649,61
1752795035.5051382,300.626,61
1752795035.6052,306.627,61
1752795035.705261,306.415,61
