1752823728.2647045,77.18,61
1752823728.3648126,77.18,61
1752823728.4649136,76.901,61
1752823728.5650423,77.165,61
1752823728.6651645,76.695,61
1752823728.7652905,77.165,61
1752823728.8654087,76.766,61
1752823728.9654772,77.005,61
1752823729.0655787,76.093,61
1752823729.1656728,76.106,60
1752823729.2657619,77.183,61
1752823729.365885,77.183,60
1752823729.4660058,77.086,60
1752823729.5661333,76.971,60
1752823729.6662507,76.971,60
1752823729.7663646,76.901,60
1752823729.8664706,76.716,60
1752823729.9665697,76.923,60
1752823730.0666695,76.478,60
1752823730.166764,76.722,60
1752823730.2668462,76.85,60
1752823730.366932,76.991,60
1752823730.4670517,76.604,60
1752823730.5671735,76.689,60
1752823730.6672952,78.293,60
1752823730.7673843,75.331,60
1752823730.867474,75.904,60
1752823730.9675672,75.814,60
1752823731.0676916,75.996,60
1752823731.1677814,75.838,60
1752823731.2678676,75.851,60
1752823731.3679733,75.71,60
1752823731.4680865,75.705,60
1752823731.568208,75.944,60
1752823731.6683373,75.607,60
1752823731.7684562,75.78,60
1752823731.8685648,75.428,60
1752823731.9686794,75.801,60
1752823732.068798,75.307,60
1752823732.168916,75.575,60
1752823732.269005,75.418,60
1752823732.3690946,75.607,60
1752823732.4692152,75.331,60
1752823732.569335,75.536,60
1752823732.6694553,75.46,60
1752823732.7695768,75.229,60
1752823732.8696606,75.533,60
1752823732.9697533,75.331,60
1752823733.0698335,75.29,60
1752823733.1699123,312.962,62
1752823733.2699957,287.595,62
1752823733.3700721,302.552,63
1752823733.4701514,302.033,63
1752823733.5702271,317.05,63
1752823733.6703062,305.854,63
1752823733.770384,306.731,63
1752823733.8704593,306.487,63
1752823733.9705367,289.224,63
1752823734.0706158,299.155,63
1752823734.1706948,293.41,63
1752823734.2707748,294.973,63
1752823734.3708506,300.887,63
1752823734.4709263,297.394,63
1752823734.5710073,306.359,63
1752823734.6710832,308.377,64
1752823734.7711594,308.109,64
1752823734.8712392,300.417,64
1752823734.9713454,300.417,64
1752823735.0714235,280.362,64
1752823735.1715012,291.932,64
1752823735.271582,293.708,64
1752823735.3716595,295.027,64
1752823735.471735,309.308,64
1752823735.5718129,307.005,64
1752823735.6718905,300.418,64
1752823735.7719667,264.732,64
1752823735.8720448,307.43,64
1752823735.9721217,302.365,64
1752823736.0721955,297.285,64
1752823736.1722748,294.323,64
1752823736.2723563,292.863,64
1752823736.3724408,297.403,64
1752823736.4725184,301.815,64
1752823736.5725982,305.8,64
1752823736.6726813,300.157,64
1752823736.7727587,300.652,64
1752823736.87284,302.658,64
1752823736.9729195,302.547,64
1752823737.0730033,295.026,64
1752823737.1730802,295.162,64
1752823737.273158,300.311,64
1752823737.3732355,297.29,64
1752823737.4733126,300.809,65
1752823737.573387,299.143,65
1752823737.6734364,308.189,65
1752823737.7735126,298.251,65
1752823737.8735867,300.321,65
1752823737.973664,307.387,65
1752823738.0737395,294.965,65
1752823738.1738143,293.684,65
1752823738.273888,275.773,65
1752823738.3739645,301.556,65
1752823738.4740505,301.872,65
1752823738.5741282,300.772,65
1752823738.6742063,307.539,65
1752823738.7742841,300.502,65
1752823738.8743646,294.753,65
1752823738.9744418,302.341,65
1752823739.074517,296.976,65
1752823739.1745918,291.851,65
1752823739.2746685,297.963,65
1752823739.3747456,309.535,65
1752823739.4748223,298.948,65
1752823739.5749028,301.11,65
1752823739.6749818,302.628,65
1752823739.775059,306.243,65
1752823739.875132,291.271,65
1752823739.9752104,300.386,65
1752823740.0752902,300.705,65
1752823740.1753666,299.656,65
1752823740.2754416,297.097,65
1752823740.3755176,301.679,65
1752823740.4755943,299.532,65
1752823740.575671,297.409,65
1752823740.675748,293.208,65
1752823740.7758203,301.55,66
1752823740.8758957,302.04,66
1752823740.9759767,299.314,66
1752823741.0760574,304.415,66
1752823741.1761334,298.921,66
1752823741.276211,295.75,66
1752823741.376291,256.016,66
1752823741.4763668,302.154,66
1752823741.5764434,301.837,66
1752823741.676515,303.519,66
1752823741.776594,305.391,66
1752823741.8766701,301.975,66
1752823741.9767473,301.975,66
1752823742.0768294,301.705,66
1752823742.176904,301.705,66
1752823742.2769773,303.978,66
1752823742.3770483,294.67,66
1752823742.4771285,292.996,66
1752823742.5772064,313.8,66
1752823742.6772897,304.514,66
1752823742.777365,302.938,66
1752823742.877438,302.66,66
1752823742.9775124,303.025,66
1752823743.077589,292.744,66
1752823743.1776717,299.069,66
1752823743.2777462,299.272,66
1752823743.377821,299.272,66
1752823743.4778993,291.733,66
1752823743.577977,292.276,66
1752823743.6780558,297.685,66
1752823743.778132,311.866,66
1752823743.8782077,301.877,66
1752823743.9782822,303.304,66
1752823744.0783584,278.097,66
1752823744.1784356,300.306,66
1752823744.2785175,298.449,66
1752823744.3785954,300.109,66
1752823744.4786716,298.042,66
1752823744.5787492,288.939,66
1752823744.678825,295.445,67
1752823744.7789035,303.523,67
1752823744.8789794,251.3,66
1752823744.9790561,291.76,67
1752823745.0791333,303.963,67
1752823745.17921,304.492,67
1752823745.2792873,307.209,67
1752823745.3793623,303.111,67
1752823745.4794378,303.239,66
1752823745.579515,290.583,67
1752823745.6795967,301.325,67
1752823745.7796788,304.225,67
1752823745.8797581,294.779,67
1752823745.9798367,301.717,67
1752823746.07992,303.261,67
1752823746.1799977,301.288,67
1752823746.2800772,302.666,67
1752823746.3801548,301.961,67
1752823746.4802377,296.108,67
1752823746.580317,294.085,67
1752823746.680396,296.222,67
1752823746.7804718,304.404,67
1752823746.8805506,291.859,67
1752823746.9806256,300.069,67
1752823747.0806973,306.33,67
1752823747.180779,304.503,67
1752823747.2808583,304.982,67
1752823747.3809447,291.151,67
1752823747.4810498,300.418,67
1752823747.58113,295.634,67
1752823747.6812103,296.832,67
1752823747.7812898,305.351,67
1752823747.8813808,295.445,67
1752823747.981439,299.137,67
1752823748.0815153,278.689,67
1752823748.1815922,305.775,67
1752823748.2816713,297.97,67
1752823748.3817492,301.405,68
1752823748.4818265,308.112,67
1752823748.5819025,294.779,67
1752823748.68198,293.692,67
1752823748.782057,298.743,68
1752823748.8821359,298.871,68
1752823748.9822206,301.971,68
1752823749.0822973,301.311,68
1752823749.1823735,308.66,68
1752823749.2824495,305.286,68
1752823749.38253,302.066,68
1752823749.482618,295.178,68
1752823749.582694,305.076,68
1752823749.6827724,290.391,68
1752823749.782851,294.961,68
1752823749.8829272,301.878,68
1752823749.9830072,302.943,68
1752823750.083085,291.324,68
1752823750.1831598,301.735,68
1752823750.2832413,307.513,68
1752823750.3833156,302.871,68
1752823750.4833956,298.954,68
1752823750.583475,294.47,68
1752823750.6835546,296.439,68
1752823750.7836323,291.931,68
1752823750.88371,300.153,68
1752823750.983787,309.761,68
1752823751.083874,292.16,68
1752823751.1839564,299.654,68
1752823751.2840312,276.22,68
1752823751.3841074,306.284,68
1752823751.484185,299.048,68
1752823751.5842636,302.467,68
1752823751.6843386,299.857,68
1752823751.7844164,292.249,68
1752823751.8844965,297.878,68
1752823751.9845862,305.161,68
1752823752.0846744,302.276,68
1752823752.1847508,294.985,68
1752823752.2848291,302.403,68
1752823752.3849106,309.401,69
1752823752.4849904,300.998,69
1752823752.5850732,292.34,68
1752823752.68515,295.661,68
1752823752.7852268,304.795,69
1752823752.8853023,299.532,69
1752823752.9853866,298.759,69
1752823753.085436,298.488,69
1752823753.1855109,297.897,69
1752823753.2855864,295.226,69
1752823753.385663,302.456,69
1752823753.4857397,307.15,69
1752823753.5858188,297.764,69
1752823753.6859028,291.453,69
1752823753.785985,296.054,69
1752823753.8860626,303.814,69
1752823753.9861383,302.17,69
1752823754.0862167,302.443,69
1752823754.1862986,297.873,69
1752823754.2863746,300.302,69
1752823754.3864527,296.911,69
1752823754.4865305,275.255,69
1752823754.5866086,297.391,69
1752823754.686694,295.459,69
1752823754.7867706,300.025,69
1752823754.8868434,309.492,69
1752823754.986925,303.213,69
1752823755.0870044,294.639,69
1752823755.1870844,294.639,69
1752823755.2871618,299.841,69
1752823755.3872373,303.23,69
1752823755.4873152,293.11,69
1752823755.587397,299.44,69
1752823755.6874716,299.939,69
1752823755.7875464,304.712,69
1752823755.8876233,294.394,69
1752823755.9876993,301.498,69
1752823756.0877771,306.955,69
1752823756.187862,292.63,69
1752823756.2879412,297.989,70
1752823756.388016,355.512,69
1752823756.4881203,263.041,69
1752823756.5881975,297.103,70
1752823756.688273,302.866,70
1752823756.788513,305.286,70
1752823756.8885891,304.717,70
1752823756.9886696,301.847,70
1752823757.0887504,302.759,70
1752823757.1888287,303.155,70
1752823757.288913,308.864,70
1752823757.3889961,290.022,70
1752823757.4890742,288.83,70
1752823757.5891495,304.621,70
1752823757.6892269,296.613,70
1752823757.7893028,302.618,70
1752823757.889379,297.284,70
1752823757.9894388,304.105,70
1752823758.089525,297.308,70
1752823758.1896014,305.408,70
1752823758.289679,305.976,70
1752823758.389761,297.408,70
1752823758.4898365,292.338,70
1752823758.5899127,258.093,70
1752823758.6899893,304.02,70
1752823758.79007,304.876,70
1752823758.890149,304.615,70
1752823758.990225,301.624,70
1752823759.0903003,294.583,70
