1752823116.6447432,74.556,48
1752823116.7448213,74.556,48
1752823116.8448982,74.48,48
1752823116.94497,74.475,48
1752823117.0451047,74.529,48
1752823117.1452382,74.488,48
1752823117.2453163,74.481,48
1752823117.3453965,74.432,48
1752823117.4454663,74.288,48
1752823117.5455356,74.344,48
1752823117.645671,74.185,48
1752823117.7458067,74.13,48
1752823117.8459418,74.179,48
1752823117.9460692,74.131,48
1752823118.0462043,74.297,48
1752823118.146338,74.157,48
1752823118.246472,73.985,48
1752823118.3466115,74.006,48
1752823118.4466815,74.076,48
1752823118.5468144,74.668,48
1752823118.64695,74.356,48
1752823118.7470834,74.266,48
1752823118.8472176,74.143,48
1752823118.9473472,74.275,48
1752823119.047477,74.26,48
1752823119.147605,73.889,48
1752823119.2476752,74.191,47
1752823119.3478515,73.888,47
1752823119.4479816,74.033,47
1752823119.5481164,73.77,47
1752823119.6482475,74.033,47
1752823119.748318,73.908,47
1752823119.8483953,73.792,47
1752823119.9484751,74.046,47
1752823120.0485466,73.957,47
1752823120.1486168,73.647,47
1752823120.2487519,73.598,47
1752823120.3488836,73.625,47
1752823120.44896,73.446,47
1752823120.5490339,73.405,47
1752823120.649104,73.405,47
1752823120.749174,73.791,47
1752823120.8492513,73.598,47
1752823120.9493284,73.618,47
1752823121.0494046,73.792,47
1752823121.1495342,73.329,47
1752823121.2496653,73.598,47
1752823121.3497941,73.598,47
1752823121.4499266,73.404,47
1752823121.5500567,73.502,47
1752823121.6501274,73.404,47
1752823121.7502582,73.404,47
1752823121.850388,73.501,47
1752823121.9505162,73.689,47
1752823122.050647,73.495,47
1752823122.1507769,73.695,47
1752823122.2509072,73.501,47
1752823122.3510349,73.308,47
1752823122.4511106,73.598,47
1752823122.5511804,73.308,47
1752823122.651311,73.329,46
1752823122.7514389,73.329,46
1752823122.851569,73.005,46
1752823122.9517028,73.102,46
1752823123.0518305,73.308,46
1752823123.1519604,72.909,46
1752823123.252021,73.308,46
1752823123.3520522,73.286,46
1752823123.4521098,73.211,49
1752823123.5521648,341.06,50
1752823123.65222,300.611,51
1752823123.7522748,298.096,51
1752823123.85233,300.04,51
1752823123.9523852,305.785,52
1752823124.0524404,300.933,52
1752823124.152496,305.823,52
1752823124.2525578,305.641,52
1752823124.35262,306.879,50
1752823124.4526806,264.057,50
1752823124.5527408,287.734,50
1752823124.6527987,222.179,50
1752823124.7528594,289.948,50
1752823124.852921,289.773,51
1752823124.9529815,259.359,51
1752823125.0530424,288.698,51
1752823125.1531048,289.856,51
1752823125.2531667,277.897,51
1752823125.3532267,289.95,51
1752823125.4532897,288.985,50
1752823125.5533502,284.076,51
1752823125.6534064,290.738,51
1752823125.7534692,291.014,51
