1752823382.36444,82.489,66
1752823382.46453,82.489,66
1752823382.5646095,82.622,66
1752823382.664689,82.648,66
1752823382.7648187,82.526,66
1752823382.8649356,82.676,66
1752823382.9650548,82.845,66
1752823383.065173,82.356,66
1752823383.1652925,82.308,66
1752823383.2654285,81.983,66
1752823383.3655221,81.826,66
1752823383.4656222,82.258,66
1752823383.5657122,82.387,66
1752823383.665806,82.143,66
1752823383.7659073,82.006,66
1752823383.8660183,82.356,66
1752823383.9661214,82.051,66
1752823384.0662198,82.046,65
1752823384.1663191,82.139,65
1752823384.2664165,82.214,65
1752823384.3665047,82.085,65
1752823384.4665902,82.028,65
1752823384.566672,82.151,65
1752823384.6667576,82.036,65
1752823384.766854,81.847,65
1752823384.8669443,82.163,65
1752823384.9670315,81.852,65
1752823385.0671186,81.822,65
1752823385.1672146,82.054,65
1752823385.267315,81.865,65
1752823385.3674128,81.75,65
1752823385.4674978,81.575,65
1752823385.5675783,81.944,65
1752823385.6676645,81.811,65
1752823385.7677565,81.852,65
1752823385.867875,81.429,65
1752823385.9679604,81.75,65
1752823386.068077,81.701,65
1752823386.1681974,81.556,65
1752823386.268313,81.527,65
1752823386.3684254,81.696,65
1752823386.4685175,81.245,65
1752823386.568632,81.696,65
1752823386.668742,81.19,65
1752823386.768851,81.575,65
1752823386.868938,81.11,65
1752823386.9690256,82.301,65
1752823387.0691397,81.381,65
1752823387.1692238,81.292,65
1752823387.2692995,80.874,65
1752823387.3693748,81.488,65
1752823387.4694464,334.471,69
1752823387.569524,304.507,69
1752823387.669601,310.913,69
1752823387.7696793,305.596,70
1752823387.8697584,299.525,70
1752823387.9698486,301.314,70
1752823388.0699263,303.811,70
1752823388.170002,292.521,68
1752823388.2700803,303.397,68
1752823388.3701584,283.434,68
1752823388.4702368,257.941,68
1752823388.570313,307.296,68
1752823388.670389,304.642,68
1752823388.7704673,306.44,68
1752823388.8705447,319.432,68
1752823388.9706223,304.231,68
1752823389.0707028,297.101,68
1752823389.1707819,296.706,68
1752823389.270859,299.425,68
1752823389.3709354,286.1,68
1752823389.4710114,294.941,68
1752823389.571088,287.057,68
1752823389.671163,308.673,69
1752823389.7712383,305.818,69
1752823389.8713157,305.183,69
1752823389.9713929,309.23,69
1752823390.071474,306.561,69
1752823390.1715508,299.511,69
1752823390.2716289,287.313,69
1752823390.3717036,296.334,69
1752823390.4717796,292.601,69
1752823390.5718594,296.009,69
1752823390.671938,296.257,69
1752823390.7720134,309.642,69
1752823390.8720891,294.847,69
1752823390.9721625,300.526,69
1752823391.072219,260.965,69
1752823391.1722991,307.78,69
1752823391.272377,307.616,69
1752823391.3724568,301.177,69
1752823391.4725323,314.542,69
1752823391.5726092,294.471,69
1752823391.6726868,288.835,69
1752823391.7727652,298.44,69
1752823391.8728397,308.609,69
1752823391.9729156,298.568,69
1752823392.072992,300.981,69
1752823392.1730726,297.093,69
1752823392.2731488,309.372,69
1752823392.3732262,298.653,69
1752823392.4733028,300.805,69
1752823392.5733783,302.766,69
1752823392.6734402,301.627,69
1752823392.773517,292.125,69
1752823392.873605,302.255,69
1752823392.973686,311.353,69
1752823393.0737607,297.207,70
1752823393.173835,296.808,69
1752823393.2739127,300.697,70
1752823393.3739886,310.439,69
1752823393.474066,298.734,70
1752823393.574142,301.688,70
1752823393.674219,222.722,70
1752823393.7742956,308.114,70
1752823393.8743732,291.631,70
1752823393.9744477,297.589,69
1752823394.0745227,300.394,70
1752823394.174607,308.981,70
1752823394.2746859,297.968,70
1752823394.3747628,305.792,70
1752823394.4748406,313.636,70
1752823394.5749295,293.465,70
1752823394.6750073,298.846,70
1752823394.775092,304.222,70
1752823394.8751683,308.058,69
1752823394.975245,295.254,70
1752823395.0753224,295.566,70
1752823395.1753998,299.942,70
1752823395.2754793,308.343,69
1752823395.3755567,307.522,70
1752823395.475632,309.021,70
1752823395.57571,242.477,70
1752823395.6758053,302.177,70
1752823395.775884,297.992,70
1752823395.875957,295.648,70
1752823395.9760334,299.62,70
1752823396.0761094,297.964,70
1752823396.1761868,300.984,70
1752823396.2762642,298.771,70
1752823396.376342,316.197,70
1752823396.476419,296.268,70
1752823396.576496,299.402,70
1752823396.6765742,304.682,70
1752823396.7766519,313.276,70
1752823396.8767312,295.554,70
1752823396.976807,299.46,70
1752823397.0768847,299.46,70
1752823397.17696,295.44,70
1752823397.2770357,296.314,70
1752823397.3771102,296.73,70
1752823397.4771876,298.538,70
1752823397.577263,251.051,70
1752823397.6773384,305.395,70
1752823397.7774248,298.968,70
1752823397.8775015,298.669,70
1752823397.977576,301.689,70
1752823398.077653,300.595,70
1752823398.1777246,300.675,70
1752823398.2777998,300.019,70
