1752837078.9363275,49.595,37
1752837079.0364065,49.595,37
1752837079.136546,49.5,37
1752837079.2366858,49.292,37
1752837079.3368218,49.183,37
1752837079.4369576,49.292,37
1752837079.5370421,49.28,37
1752837079.6371255,49.286,37
1752837079.7372053,49.197,37
1752837079.8372836,49.292,37
1752837079.937432,49.086,37
1752837080.03757,49.28,37
1752837080.1377096,49.197,37
1752837080.2378566,49.086,37
1752837080.3379927,49.183,37
1752837080.438126,49.292,37
1752837080.5382607,49.301,37
1752837080.6383398,49.28,37
1752837080.7384145,49.306,37
1752837080.8385482,49.28,37
1752837080.938685,49.377,37
1752837081.0388205,49.195,37
1752837081.1389568,49.183,37
1752837081.2390907,49.1,37
1752837081.339224,48.989,37
1752837081.4393585,49.183,37
1752837081.5394359,49.0,37
1752837081.6395752,49.118,37
1752837081.7397087,49.183,37
1752837081.8398426,49.086,37
1752837081.939977,48.892,37
1752837082.0401146,49.086,37
1752837082.1401982,49.183,37
1752837082.240281,49.197,37
1752837082.3403566,49.474,37
1752837082.440494,49.1,37
1752837082.540628,48.989,37
1752837082.6407638,49.183,37
1752837082.7408466,49.086,37
1752837082.8454897,49.086,37
1752837082.9456344,48.989,37
1752837083.0457644,49.086,37
1752837083.1459074,48.989,37
1752837083.2459862,48.892,37
1752837083.3460612,48.891,37
1752837083.4461436,48.917,36
1752837083.5462978,48.906,36
1752837083.6464348,48.795,36
1752837083.7465653,48.892,36
1752837083.8466973,49.111,36
1752837083.946831,48.923,36
1752837084.046963,48.906,36
1752837084.14704,48.892,36
1752837084.2471297,48.826,36
1752837084.3472612,48.989,36
1752837084.4473975,48.809,36
1752837084.5475366,48.989,36
1752837084.6490145,48.826,36
1752837084.7490807,48.795,36
1752837084.8491485,49.28,36
1752837084.9492137,48.892,37
1752837085.049277,237.775,40
1752837085.149341,238.027,40
1752837085.249398,233.221,41
1752837085.3494542,241.433,41
1752837085.4495094,236.501,41
1752837085.549565,243.242,41
1752837085.6496212,240.236,41
1752837085.7496767,234.919,41
1752837085.8497443,173.651,41
1752837085.9498074,163.2,40
1752837086.0498765,158.641,39
1752837086.1499453,162.212,39
1752837086.250014,162.215,39
1752837086.3500838,166.767,39
1752837086.4501526,166.767,39
1752837086.5502222,162.947,39
1752837086.6502912,166.761,39
1752837086.7503598,167.008,39
1752837086.8504283,167.583,39
1752837086.950496,168.348,39
1752837087.050566,170.374,39
1752837087.1506345,168.643,39
1752837087.250705,163.242,39
1752837087.3507743,160.417,39
1752837087.450843,163.683,39
1752837087.5509129,164.51,39
1752837087.6509812,165.089,39
1752837087.7510498,164.714,39
1752837087.8511193,166.611,39
1752837087.9511888,166.765,39
1752837088.0512576,166.796,39
1752837088.1513271,168.326,40
1752837088.251397,169.818,40
1752837088.351467,169.692,40
1752837088.4515364,168.702,40
1752837088.551605,169.045,40
1752837088.6516743,168.719,40
1752837088.7517447,170.794,40
1752837088.851814,162.532,40
1752837088.9518802,163.361,40
1752837089.0519457,162.891,41
1752837089.1520102,238.756,42
1752837089.2520456,234.923,42
1752837089.3521016,240.551,42
1752837089.452157,236.676,42
1752837089.5522156,232.649,42
1752837089.652272,241.728,42
1752837089.7523289,238.352,42
1752837089.8523972,231.372,42
1752837089.952467,168.805,41
1752837090.0525367,163.341,40
