1753290034.3176095,75.29,50
1753290034.4177222,77.147,50
1753290034.51784,75.124,50
1753290034.6179543,75.135,50
1753290034.7180655,75.319,50
1753290034.8181603,75.163,50
1753290034.9182544,75.191,50
1753290035.01835,75.163,50
1753290035.1184433,74.842,50
1753290035.2185266,75.095,50
1753290035.3186474,74.972,50
1753290035.4187653,74.969,50
1753290035.5188885,74.938,49
1753290035.6190102,74.938,49
1753290035.7191086,75.602,49
1753290035.8192255,75.772,49
1753290035.919331,75.53,49
1753290036.019417,75.603,49
1753290036.1195028,75.579,49
1753290036.2195895,75.723,49
1753290036.319673,75.433,49
1753290036.4197898,75.383,49
1753290036.5198998,74.996,49
1753290036.6199865,75.359,49
1753290036.7201025,75.046,49
1753290036.8202162,75.264,49
1753290036.9203207,75.361,49
1753290037.0204296,75.133,49
1753290037.1205225,75.074,49
1753290037.2206075,74.84,49
1753290037.3207257,75.109,49
1753290037.4208426,75.06,49
1753290037.5209482,74.949,49
1753290037.6210546,74.889,49
1753290037.721161,74.574,49
1753290037.821277,74.752,49
1753290037.9213724,74.769,49
1753290038.021476,74.817,49
1753290038.1215615,74.976,49
1753290038.2216518,74.811,49
1753290038.3217354,74.66,49
1753290038.421852,74.867,49
1753290038.5219693,74.607,49
1753290038.6220903,74.248,49
1753290038.7222106,74.624,49
1753290038.822303,74.315,49
1753290038.9224005,74.351,49
1753290039.0224931,74.474,49
1753290039.1225731,74.254,48
1753290039.2226536,74.26,48
1753290039.3227339,74.565,52
1753290039.4228103,346.731,52
1753290039.5228882,277.894,52
1753290039.6229668,283.764,52
1753290039.723043,294.419,53
1753290039.8231215,298.979,53
1753290039.9231954,302.446,53
1753290040.0232701,305.067,53
1753290040.1233468,305.085,53
1753290040.2234185,304.576,53
1753290040.323492,265.147,53
1753290040.4235756,290.063,53
1753290040.523656,301.518,53
1753290040.6237304,303.208,53
1753290040.7238126,304.715,53
1753290040.8238897,303.788,53
1753290040.9239755,305.837,53
1753290041.024056,306.684,53
1753290041.1241343,306.479,54
1753290041.224211,256.053,54
1753290041.324292,278.735,54
1753290041.4243746,297.432,54
1753290041.524453,303.201,54
1753290041.624531,292.612,54
1753290041.7246034,305.041,54
1753290041.8246834,308.784,54
1753290041.9247615,301.265,54
1753290042.0248406,300.618,54
1753290042.1249185,299.749,54
1753290042.2249918,303.899,54
1753290042.3250766,234.958,55
1753290042.425159,278.764,54
1753290042.5252347,300.514,54
1753290042.625309,304.636,54
1753290042.7253861,304.328,54
1753290042.825446,306.023,54
1753290042.925524,306.239,54
1753290043.0256028,257.006,54
1753290043.1256745,285.718,54
1753290043.2257488,297.698,54
1753290043.3258252,302.171,54
1753290043.4259067,304.382,54
1753290043.5259836,305.271,54
1753290043.6260617,294.893,54
1753290043.7261393,306.999,54
1753290043.826218,305.089,54
1753290043.9262993,267.452,54
1753290044.0263762,287.059,54
1753290044.1264524,296.357,54
1753290044.22653,295.7,54
1753290044.3266087,297.909,54
1753290044.4266846,303.303,54
1753290044.5267627,304.468,55
1753290044.6268353,302.167,55
1753290044.726909,301.421,55
1753290044.8269835,306.127,55
1753290044.9270682,303.604,54
1753290045.0271468,270.937,54
1753290045.127221,271.565,55
1753290045.227296,271.565,55
1753290045.3273733,271.565,56
1753290045.4274533,224.386,54
1753290045.5275335,288.028,54
1753290045.6276124,297.24,54
1753290045.7276912,299.083,55
1753290045.8277674,299.274,55
1753290045.9278479,262.024,55
1753290046.027929,285.908,55
1753290046.128007,293.749,55
1753290046.2280838,297.712,55
1753290046.3281577,300.025,55
1753290046.428232,299.174,55
1753290046.5283144,299.544,55
1753290046.6283963,300.798,55
1753290046.7284734,258.926,55
1753290046.82855,281.318,55
1753290046.9286282,290.655,55
1753290047.0287132,296.335,55
1753290047.1287944,299.481,55
1753290047.2288783,300.391,55
1753290047.3289585,299.903,55
1753290047.4290342,302.115,55
1753290047.5291238,301.009,55
1753290047.6291983,298.467,55
1753290047.729277,302.548,55
1753290047.8293514,254.685,55
1753290047.929436,279.023,55
1753290048.0295146,288.132,55
1753290048.1295924,292.875,55
1753290048.2296677,296.937,55
1753290048.329747,362.865,57
1753290048.429825,261.192,55
1753290048.5299015,299.539,55
1753290048.6299767,300.702,55
1753290048.730052,266.798,55
1753290048.830127,286.196,55
1753290048.9302037,293.845,55
1753290049.0302792,298.51,55
1753290049.1303573,299.877,55
1753290049.230436,299.566,55
1753290049.3305118,300.624,55
1753290049.4305863,299.956,55
1753290049.5306647,266.425,55
