1752793753.8919446,80.018,54
1752793753.9920192,80.018,54
1752793754.0920632,80.127,54
1752793754.19214,80.093,54
1752793754.2922153,79.824,54
1752793754.3923128,79.817,54
1752793754.4924405,79.655,54
1752793754.592571,79.914,54
1752793754.6926951,79.926,54
1752793754.7928784,79.817,54
1752793754.8930597,79.618,54
1752793754.9932573,79.697,54
1752793755.0934339,79.708,54
1752793755.193611,79.641,54
1752793755.2937822,79.521,54
1752793755.3939652,79.624,54
1752793755.4941535,79.527,54
1752793755.5942743,79.514,54
1752793755.694465,79.374,54
1752793755.7946565,79.522,54
1752793755.8948412,79.224,54
1752793755.9950151,79.305,54
1752793756.0951302,79.418,53
1752793756.1953099,78.844,53
1752793756.2954867,79.031,53
1752793756.3956661,78.934,53
1752793756.4957924,78.748,53
1752793756.5959818,78.933,53
1752793756.6961653,78.747,53
1752793756.7963514,78.631,53
1752793756.8965266,78.251,53
1752793756.996702,77.864,53
1752793757.0968153,77.864,53
1752793757.196934,77.76,53
1752793757.2970407,77.663,53
1752793757.3971586,77.767,53
1752793757.4973397,77.64,53
1752793757.5975282,77.836,53
1752793757.6977022,78.747,53
1752793757.7978706,78.467,53
1752793757.8980403,78.124,53
1752793757.998226,78.339,53
1752793758.1012104,78.251,53
1752793758.2012873,78.251,53
1752793758.301359,78.252,53
1752793758.4014285,78.339,53
1752793758.5015574,78.074,53
1752793758.6016865,78.154,53
1752793758.7018154,78.148,53
1752793758.8019454,78.132,52
1752793758.902075,78.244,52
1752793759.0022044,78.051,52
1752793759.1023307,77.767,52
1752793759.2024589,77.908,52
1752793759.302528,77.864,52
1752793759.4026697,77.857,52
1752793759.5027971,77.953,52
1752793759.6029265,77.76,52
1752793759.703056,77.857,52
1752793759.8044424,76.961,52
1752793759.9046118,76.961,52
1752793760.004781,76.887,52
1752793760.10486,76.575,52
1752793760.2049363,77.263,52
1752793760.305009,77.533,52
1752793760.405178,77.39,52
1752793760.505324,77.457,52
1752793760.6053846,77.566,52
1752793760.705447,77.458,52
1752793760.8055053,77.652,55
1752793760.90556,366.087,56
1752793761.0056138,305.11,56
1752793761.1056685,302.448,56
1752793761.2057223,306.085,57
1752793761.3057761,295.569,57
1752793761.4058306,302.52,57
1752793761.5058925,299.441,57
1752793761.6059535,278.354,55
1752793761.7060134,296.119,55
1752793761.806077,296.601,55
1752793761.9061391,299.628,56
1752793762.0062008,304.2,56
1752793762.1062582,303.156,56
1752793762.206321,304.205,56
1752793762.3063822,296.69,56
1752793762.4064434,303.637,56
1752793762.5065002,289.558,56
1752793762.606562,296.212,56
1752793762.706623,301.334,56
1752793762.8066847,298.228,56
1752793762.9067416,296.412,56
1752793763.006803,303.325,56
1752793763.1068652,311.531,56
1752793763.2069266,297.375,56
1752793763.3069832,307.866,56
1752793763.407044,298.704,56
1752793763.5071049,297.378,56
1752793763.6071618,289.934,56
1752793763.707224,300.176,56
1752793763.8072853,263.893,56
1752793763.9073467,305.175,56
1752793764.0074062,297.567,56
1752793764.1074688,304.701,56
1752793764.2075303,302.883,56
1752793764.3075917,305.647,56
1752793764.4076505,295.629,56
1752793764.5077114,298.316,56
1752793764.6077724,302.299,56
1752793764.7078333,299.772,56
1752793764.8078902,297.555,56
1752793764.9079514,297.267,56
1752793765.0080123,305.052,56
1752793765.1080537,301.212,57
1752793765.2081103,306.005,57
1752793765.3081703,298.417,57
1752793765.4082296,297.267,57
1752793765.5082965,297.282,57
1752793765.6083586,297.257,57
1752793765.7084181,275.874,56
1752793765.808479,301.223,57
1752793765.9085405,300.718,57
1752793766.0086026,298.043,57
1752793766.1086628,299.977,57
1752793766.2087238,298.23,57
1752793766.3087804,300.637,57
1752793766.4088416,301.125,57
1752793766.5089023,304.716,57
1752793766.6089628,297.947,57
1752793766.70902,298.323,57
1752793766.8090813,297.824,57
1752793766.9091425,305.638,57
1752793767.0092037,298.908,57
1752793767.10926,298.311,57
1752793767.209321,298.216,57
1752793767.3093798,304.658,57
1752793767.409441,303.888,57
1752793767.5094988,303.221,57
1752793767.6095603,272.677,57
1752793767.7096212,296.603,57
1752793767.8096821,296.69,57
1752793767.9097452,296.304,57
1752793768.0098078,300.457,57
1752793768.1098719,291.01,57
1752793768.2099361,299.769,57
1752793768.3100028,305.241,57
1752793768.4100657,308.625,57
1752793768.5101275,304.959,57
1752793768.6101904,296.101,57
1752793768.7102532,297.056,57
1752793768.810316,302.459,57
1752793768.9103773,304.861,57
1752793769.0104346,300.727,57
1752793769.1104965,297.169,57
1752793769.2105544,306.804,57
1752793769.3106155,297.644,57
1752793769.4106734,296.501,57
1752793769.5107346,304.285,57
1752793769.610796,302.271,57
1752793769.7108574,290.137,57
1752793769.810916,296.321,57
1752793769.9109783,247.991,57
1752793770.01104,303.032,57
1752793770.1111014,294.366,57
1752793770.2111588,304.474,57
1752793770.3112202,292.535,57
1752793770.4112818,304.957,57
1752793770.5113444,304.38,58
1752793770.6114025,297.934,57
1752793770.7114644,296.107,57
1752793770.8115258,298.996,57
1752793770.9115872,297.944,57
1752793771.0116467,301.394,58
1752793771.1117086,302.842,57
1752793771.211773,296.485,58
1752793771.3118358,301.307,57
1752793771.411899,306.778,58
1752793771.5119605,309.956,58
1752793771.6120222,297.173,58
1752793771.712051,296.97,58
1752793771.8121111,297.155,58
1752793771.9121706,305.253,58
1752793772.0122302,298.511,58
1752793772.112287,297.552,58
1752793772.2123494,297.362,58
1752793772.3124082,306.303,58
1752793772.4124684,304.771,58
1752793772.5125248,296.203,58
1752793772.612587,255.029,58
1752793772.7126496,300.814,58
1752793772.8127122,289.743,58
1752793772.9127734,300.624,58
1752793773.0128343,287.718,58
1752793773.1128948,308.521,58
1752793773.2129557,297.943,58
1752793773.3130121,304.201,58
1752793773.413073,308.437,58
1752793773.5131338,299.392,58
1752793773.6131947,299.954,58
1752793773.7132514,300.053,58
1752793773.813312,302.174,58
1752793773.9133759,296.203,58
1752793774.0134392,297.644,58
1752793774.1134987,296.985,58
1752793774.213562,304.486,58
1752793774.3136241,304.959,58
1752793774.4136858,298.616,58
1752793774.5137465,297.945,58
1752793774.6138062,305.257,58
1752793774.7138662,305.628,58
1752793774.8139277,297.744,58
1752793774.9139903,298.803,58
1752793775.0140514,299.469,58
1752793775.1141133,299.469,58
1752793775.2141757,301.408,58
1752793775.3142378,305.336,58
1752793775.4143002,283.209,58
1752793775.5143645,292.919,58
1752793775.614428,289.76,58
1752793775.7144907,300.826,58
1752793775.8145523,287.527,58
1752793775.914614,303.035,58
1752793776.0146718,298.514,58
1752793776.1147351,297.642,58
1752793776.2147958,293.615,58
1752793776.314857,306.205,58
1752793776.4149141,303.594,58
1752793776.514974,295.92,58
1752793776.6150327,299.377,58
1752793776.7150936,298.8,58
1752793776.8151512,304.571,58
1752793776.9152124,302.54,58
1752793777.0152733,303.982,58
1752793777.115334,298.039,58
1752793777.2153907,296.983,58
1752793777.3154516,305.644,58
1752793777.4155128,310.626,58
1752793777.5155735,291.217,58
1752793777.6156306,296.588,58
1752793777.7156916,299.285,58
1752793777.8157525,308.706,58
1752793777.915814,305.835,58
1752793778.0158706,299.092,58
1752793778.115932,298.218,58
1752793778.215993,306.007,58
1752793778.3160505,305.73,58
1752793778.4161067,298.317,58
1752793778.516167,265.891,58
1752793778.6162279,305.269,58
1752793778.7162888,290.811,58
1752793778.8163455,297.547,58
1752793778.916404,284.555,58
1752793779.016466,305.821,58
1752793779.1165264,306.603,58
1752793779.2165887,305.936,58
1752793779.316649,292.242,58
1752793779.416709,293.41,58
1752793779.5167701,294.29,58
1752793779.6168325,301.409,58
1752793779.7168932,301.985,58
1752793779.8169546,293.318,58
1752793779.9170156,298.609,58
1752793780.017078,299.677,58
1752793780.1171393,305.25,58
1752793780.2172003,306.135,59
1752793780.3172567,302.84,59
1752793780.417319,298.993,59
1752793780.51738,307.752,58
1752793780.6174407,289.931,58
1752793780.7174976,295.043,58
1752793780.8175583,302.667,58
1752793780.9176192,301.991,59
1752793781.01768,298.416,59
1752793781.1177373,299.876,59
1752793781.2177987,300.165,59
1752793781.3178594,307.275,59
1752793781.4179204,306.496,59
1752793781.5179772,306.496,59
1752793781.618038,304.0,59
1752793781.7180986,300.258,59
1752793781.8181593,301.04,59
1752793781.9182165,290.727,59
1752793782.018277,298.62,58
1752793782.1183357,263.141,59
1752793782.2183964,299.097,59
1752793782.3184536,298.227,59
1752793782.4185147,299.097,59
1752793782.5185757,286.487,59
1752793782.6186368,310.63,59
1752793782.7186935,301.62,59
1752793782.818755,294.196,59
1752793782.9188166,296.595,59
1752793783.0188777,301.675,59
1752793783.118934,300.053,59
1752793783.2189949,299.692,59
1752793783.3190558,302.277,59
1752793783.4191165,290.424,59
1752793783.5191734,297.945,59
1752793783.6192348,298.241,59
1752793783.7192955,304.037,59
1752793783.819356,306.23,59
1752793783.9194176,303.901,59
1752793784.0194752,302.577,59
1752793784.1195364,305.068,59
1752793784.2195973,291.681,59
1752793784.3196597,301.421,59
1752793784.4197211,299.861,59
1752793784.5197833,300.729,59
1752793784.6198444,293.709,59
1752793784.7199068,299.766,59
1752793784.8199682,300.445,59
1752793784.9200294,306.891,59
1752793785.0200515,308.137,59
1752793785.1201115,305.529,59
1752793785.2201703,296.984,59
1752793785.3202312,305.342,59
1752793785.420288,302.943,59
1752793785.5203502,293.023,59
1752793785.6204107,278.28,59
1752793785.72047,302.748,59
1752793785.820527,298.629,59
1752793785.9205937,299.579,59
1752793786.020654,267.705,59
1752793786.120715,309.471,59
1752793786.220772,299.096,59
1752793786.320829,299.375,59
1752793786.4208837,352.822,60
1752793786.5209374,272.456,60
1752793786.6209915,292.639,61
1752793786.721046,298.404,61
1752793786.8211002,297.136,61
1752793786.9211543,292.318,61
1752793787.0212157,295.63,61
1752793787.1212862,255.657,60
1752793787.2213469,293.133,59
1752793787.3214035,300.831,59
1752793787.4214647,299.585,59
1752793787.5215256,306.788,59
1752793787.6215863,300.64,59
1752793787.7216427,300.052,59
1752793787.8216903,300.539,59
1752793787.921751,307.865,59
1752793788.0218124,302.849,59
1752793788.1218746,293.305,59
1752793788.2219353,294.194,59
1752793788.3219967,307.268,59
1752793788.422055,293.815,59
1752793788.5221179,300.177,59
1752793788.6221793,287.17,59
1752793788.7222404,301.418,59
1752793788.822298,301.399,59
1752793788.9223597,301.609,59
1752793789.0224218,304.109,59
1752793789.1224835,295.63,59
1752793789.2225413,292.457,59
1752793789.322603,300.448,59
1752793789.4226644,311.401,59
1752793789.522725,291.203,59
1752793789.6227825,300.26,59
1752793789.722844,301.793,59
1752793789.822907,309.594,59
1752793789.9229686,301.987,59
1752793790.0230267,301.22,59
1752793790.1230888,255.517,59
1752793790.2231507,299.582,59
1752793790.3232129,293.141,59
1752793790.4232757,302.182,59
1752793790.523338,292.834,59
1752793790.6234004,295.243,59
1752793790.7234592,295.714,59
1752793790.823522,301.779,59
1752793790.9235833,305.454,59
1752793791.0236456,299.198,60
1752793791.123704,293.9,59
1752793791.2237656,297.845,59
1752793791.3238273,306.614,59
1752793791.4238882,301.5,60
1752793791.5239308,301.018,60
1752793791.6239932,294.58,59
1752793791.7240527,298.331,59
1752793791.8241134,301.592,60
1752793791.9241703,302.258,60
1752793792.0242302,259.467,60
1752793792.1242929,301.214,60
1752793792.2243538,293.897,59
1752793792.3244162,302.079,60
1752793792.4244766,295.054,59
1752793792.5245373,301.408,60
1752793792.6245968,294.097,60
1752793792.72466,299.491,60
1752793792.8247223,304.3,59
1752793792.924784,298.618,60
1752793793.0248415,299.793,60
1752793793.1249049,299.003,60
1752793793.224966,305.843,60
1752793793.3250272,300.163,60
1752793793.4250863,300.248,60
1752793793.5251484,299.404,60
1752793793.6252098,300.936,60
1752793793.7252715,300.445,60
1752793793.825329,300.733,60
1752793793.9253917,300.544,60
1752793794.0254533,307.853,60
1752793794.1255147,300.541,60
1752793794.225572,298.224,60
1752793794.3256333,254.676,60
1752793794.4256947,301.13,60
1752793794.5257561,299.19,60
1752793794.6258132,299.59,60
1752793794.7258747,288.883,60
1752793794.8259356,294.483,60
1752793794.925996,294.005,60
1752793795.0260553,304.573,60
1752793795.1261158,302.282,60
1752793795.226182,297.469,60
1752793795.3262434,299.868,60
1752793795.4263062,300.644,60
1752793795.5263681,306.231,60
1752793795.6264303,306.34,60
1752793795.7264917,302.549,60
1752793795.8265548,293.222,60
1752793795.926616,299.105,60
1752793796.0266771,300.923,60
1752793796.1267347,299.684,60
1752793796.2267976,301.224,60
1752793796.326859,306.708,60
1752793796.4269202,293.421,60
1752793796.5269768,297.563,60
1752793796.6270382,300.922,60
1752793796.7271001,307.081,60
1752793796.8271613,300.74,60
1752793796.9272182,299.967,60
1752793797.0272772,264.127,60
1752793797.1273384,306.622,60
1752793797.2273998,300.35,60
1752793797.3274567,300.361,60
1752793797.4275177,282.497,60
1752793797.527581,291.497,60
1752793797.6276443,301.985,60
1752793797.7277024,297.642,60
1752793797.8277645,301.622,60
1752793797.9278262,300.815,60
1752793798.0278876,301.014,60
1752793798.1279445,301.017,60
1752793798.2280054,305.93,60
1752793798.3280506,307.461,60
1752793798.4281104,299.666,60
1752793798.5281708,293.413,60
1752793798.6282308,307.562,60
1752793798.728294,300.915,60
1752793798.8283548,301.199,60
1752793798.92839,300.727,60
1752793799.028451,308.34,60
1752793799.1285126,290.239,60
1752793799.2285752,299.393,60
1752793799.3286388,301.129,60
1752793799.4287014,308.62,60
1752793799.5287626,300.637,60
1752793799.62882,301.22,60
1752793799.7288833,251.443,60
1752793799.8289475,309.109,60
1752793799.929011,298.227,60
1752793800.0290694,299.169,60
1752793800.1291306,274.795,60
1752793800.2291923,295.23,60
1752793800.3292537,293.807,60
1752793800.4293106,300.348,60
1752793800.5293725,298.916,60
1752793800.6294334,307.952,60
1752793800.7294936,301.494,60
1752793800.8295512,301.026,60
1752793800.9296134,303.91,60
1752793801.0296743,296.307,60
1752793801.1297362,299.003,60
1752793801.229793,298.129,60
1752793801.3298545,306.795,60
1752793801.4299154,295.55,60
1752793801.5299764,299.201,60
1752793801.6300337,297.738,60
1752793801.7300947,309.381,60
1752793801.8301566,301.428,60
1752793801.930218,300.252,60
1752793802.030275,301.418,60
1752793802.1303363,305.932,60
1752793802.2303984,294.377,60
1752793802.3304598,299.577,60
1752793802.430518,300.933,60
1752793802.5305777,302.559,60
1752793802.6306443,302.559,60
1752793802.7307057,293.908,60
1752793802.830769,301.115,60
1752793802.9308305,301.893,60
1752793803.030893,305.431,60
1752793803.1309545,302.07,60
1752793803.2310178,299.396,60
1752793803.3310792,262.065,60
1752793803.4311407,304.493,60
1752793803.5312026,300.636,60
1752793803.6312659,300.723,60
1752793803.7313275,279.128,60
1752793803.8313894,300.548,60
1752793803.9314482,301.98,60
1752793804.0315108,301.214,61
1752793804.1315722,299.298,61
1752793804.2316334,295.911,60
1752793804.3316905,300.451,60
1752793804.4317482,300.539,61
1752793804.5318098,305.068,61
1752793804.631872,301.308,61
1752793804.7319293,301.809,61
1752793804.8319912,301.309,61
1752793804.9320524,311.423,61
1752793805.032112,292.638,60
1752793805.132169,298.052,61
1752793805.2322302,300.533,61
1752793805.3322911,306.907,61
1752793805.4323523,293.806,61
1752793805.5324094,301.216,61
1752793805.6324697,301.689,61
1752793805.7325292,309.666,61
1752793805.8325906,302.455,61
1752793805.9326477,302.365,61
1752793806.0327098,295.045,61
1752793806.132771,305.056,61
1752793806.2328317,301.798,61
1752793806.3328917,295.337,61
