1753737635.610861,70.899,48
1753737635.7109914,70.899,48
1753737635.8110626,70.843,47
1753737635.9111938,71.149,47
1753737636.011328,71.497,47
1753737636.1114564,70.893,47
1753737636.2115908,71.839,47
1753737636.3117177,71.335,47
1753737636.4118574,71.079,47
1753737636.5119858,70.97,47
1753737636.6121507,71.413,47
1753737636.7122207,70.72,47
1753737636.8122947,71.729,47
1753737636.9124284,70.893,47
1753737637.0125597,70.796,47
1753737637.1126876,70.996,47
1753737637.2127635,71.636,47
1753737637.312838,70.981,47
1753737637.4129076,70.778,47
1753737637.5129783,71.283,47
1753737637.613107,70.836,47
1753737637.7132354,71.288,47
1753737637.8133652,70.795,47
1753737637.9134922,69.988,47
1753737638.0136256,69.83,47
1753737638.1137564,70.014,47
1753737638.2138882,69.757,47
1753737638.3140163,70.012,47
1753737638.4140854,69.85,47
1753737638.5142312,70.246,47
1753737638.614363,69.947,46
1753737638.7144957,69.851,46
1753737638.8146265,69.617,46
1753737638.914757,69.714,46
1753737639.0148833,69.79,46
1753737639.1150286,69.798,46
1753737639.2151606,69.443,46
1753737639.3152301,70.033,46
1753737639.4153636,69.728,46
1753737639.515498,69.626,46
1753737639.615627,69.508,46
1753737639.7157612,69.822,46
1753737639.8158882,69.545,46
1753737639.9160132,69.586,46
1753737640.0161276,69.677,46
1753737640.1161973,69.253,46
1753737640.216267,69.539,46
1753737640.3163955,69.553,46
1753737640.4165323,69.411,46
1753737640.5166638,69.693,46
1753737640.616794,69.669,46
1753737640.7169251,69.714,46
1753737640.8169997,69.152,46
1753737640.9170759,68.982,46
1753737641.0171456,69.209,46
1753737641.117215,69.455,46
1753737641.21735,69.088,46
1753737641.3174813,69.456,46
1753737641.4176137,69.081,46
1753737641.5177426,69.559,46
1753737641.617815,69.08,46
1753737641.717941,69.264,45
1753737641.81807,69.424,45
1753737641.918141,69.086,45
1753737642.0182104,69.392,45
1753737642.1183443,69.106,45
1753737642.2184153,69.074,45
1753737642.318475,69.172,45
1753737642.418537,69.03,45
1753737642.5186014,69.423,45
1753737642.61867,68.171,45
1753737642.7187378,68.139,45
1753737642.818807,68.14,45
1753737642.9188726,68.209,49
1753737643.018937,266.54,48
1753737643.118999,255.417,48
1753737643.2190604,273.591,48
1753737643.3191223,278.869,48
1753737643.4191847,279.504,48
1753737643.5192473,280.597,49
1753737643.619309,281.73,49
1753737643.7193666,281.792,49
1753737643.819429,282.561,49
1753737643.9194915,251.705,49
1753737644.0195541,267.684,49
1753737644.1196158,275.852,49
1753737644.219678,279.726,49
1753737644.31974,280.969,49
1753737644.4198024,281.155,49
1753737644.5198648,280.367,49
1753737644.6199267,282.095,50
1753737644.7199886,281.784,50
1753737644.8200464,282.482,50
1753737644.920106,283.128,50
1753737645.0201662,251.918,50
1753737645.1202273,265.213,50
1753737645.2202885,272.22,50
1753737645.32035,277.569,50
1753737645.4204113,279.196,50
1753737645.520473,281.201,50
1753737645.6205344,282.471,50
1753737645.720596,283.401,50
1753737645.820658,282.938,50
1753737645.9207153,283.615,51
1753737646.0207775,306.761,50
1753737646.1208396,264.276,50
1753737646.2209005,260.016,50
1753737646.3209617,275.756,50
1753737646.421024,278.761,50
1753737646.521086,281.591,50
1753737646.6211483,282.309,50
1753737646.7212095,283.247,50
1753737646.82127,283.055,50
1753737646.9213321,282.657,50
1753737647.021394,251.739,50
1753737647.121456,269.734,50
1753737647.221518,276.989,50
1753737647.3215797,280.545,50
1753737647.4216418,281.487,50
1753737647.5217035,280.519,50
1753737647.6217659,282.254,50
1753737647.7218251,283.147,50
1753737647.821887,283.431,50
1753737647.921949,284.156,51
1753737648.0220106,283.673,51
1753737648.122072,279.106,51
1753737648.2221289,260.322,51
1753737648.3221903,268.64,51
1753737648.4222522,276.037,51
1753737648.5223138,277.981,51
1753737648.6223736,280.999,51
