1752826612.6468143,48.495,35
1752826612.746897,48.495,35
1752826612.8469744,48.89,35
1752826612.94711,48.489,35
1752826613.0472484,48.306,35
1752826613.1473882,48.403,35
1752826613.247522,48.593,35
1752826613.3477037,48.38,35
1752826613.447854,48.592,35
1752826613.5479877,48.484,35
1752826613.648067,48.191,35
1752826613.7482045,48.191,35
1752826613.848344,48.289,35
1752826613.9484928,48.587,35
1752826614.0486276,48.082,35
1752826614.148712,48.283,35
1752826614.2487938,48.398,35
1752826614.3488781,48.593,35
1752826614.4489548,48.39,35
1752826614.5490909,48.587,35
1752826614.6492288,48.403,35
1752826614.7493677,48.197,35
1752826614.8495069,48.283,35
1752826614.9496465,48.186,35
1752826615.0497847,48.094,35
1752826615.149924,48.28,34
1752826615.2500026,48.39,34
1752826615.3501914,48.501,34
1752826615.4503307,48.082,34
1752826615.5504673,48.295,34
1752826615.6506052,48.191,34
1752826615.7507439,48.186,34
1752826615.8508763,48.1,34
1752826615.9510124,48.404,34
1752826616.0511463,48.002,34
1752826616.151223,48.086,34
1752826616.2513614,48.293,34
1752826616.351497,48.1,34
1752826616.45163,48.002,34
1752826616.5517564,48.082,34
1752826616.6518948,48.184,34
1752826616.7520266,48.082,34
1752826616.8521311,48.089,34
1752826616.952214,48.082,34
1752826617.052295,48.094,34
1752826617.1523714,48.088,34
1752826617.252453,47.984,34
1752826617.3525913,48.076,34
1752826617.4527276,48.403,34
1752826617.5528111,47.991,34
1752826617.6528947,48.205,34
1752826617.7529728,47.99,34
1752826617.853049,48.197,34
1752826617.9531972,48.306,34
1752826618.0533383,48.088,34
1752826618.1534917,47.998,34
1752826618.2536259,48.404,34
1752826618.3537648,48.197,34
1752826618.453899,48.082,34
1752826618.5540364,48.088,34
1752826618.6541681,47.893,34
1752826618.754233,47.893,34
1752826618.8543017,47.887,34
1752826618.954364,151.51,37
1752826619.0544214,234.391,38
1752826619.1544774,234.147,38
1752826619.2545342,233.503,38
1752826619.3546028,236.63,37
1752826619.4546716,144.298,37
1752826619.5547419,143.395,36
1752826619.6548123,148.573,36
1752826619.75488,146.911,36
1752826619.8549492,144.868,36
1752826619.9550197,142.075,36
1752826620.05509,149.55,36
1752826620.155159,144.291,36
1752826620.2552264,136.824,36
1752826620.3552954,142.829,36
1752826620.4553654,140.374,36
1752826620.5554345,148.508,36
1752826620.6555023,137.035,36
1752826620.7555695,141.619,36
1752826620.8556392,154.204,36
1752826620.9557076,151.358,37
1752826621.0557775,143.472,36
1752826621.1558466,150.792,37
1752826621.2559159,152.041,37
1752826621.3559852,151.892,37
1752826621.4560592,143.546,37
1752826621.5561268,149.985,37
1752826621.656194,142.871,37
1752826621.7562613,144.096,37
1752826621.8563292,147.388,37
1752826621.9563973,145.029,37
1752826622.0564656,142.722,37
1752826622.1565342,144.689,37
1752826622.2566037,146.746,37
1752826622.3566728,141.108,37
1752826622.4567409,151.46,37
1752826622.556809,143.196,37
1752826622.6568775,141.015,37
1752826622.7569473,148.521,37
1752826622.8570156,153.673,37
1752826622.9570856,147.839,37
1752826623.0571537,144.985,37
1752826623.157224,146.349,37
1752826623.257293,153.861,37
1752826623.3573623,152.728,37
1752826623.4574313,143.646,37
1752826623.5575018,148.961,37
1752826623.6575708,142.436,37
1752826623.7576404,145.923,37
1752826623.8577101,132.064,37
1752826623.957779,150.996,37
1752826624.0578475,153.784,37
1752826624.157917,143.545,37
1752826624.2579825,146.306,37
1752826624.358052,148.08,37
1752826624.4581203,149.516,37
1752826624.5581899,145.393,37
1752826624.6582596,146.866,37
1752826624.758329,152.042,37
1752826624.8583975,148.526,37
1752826624.9584665,150.193,37
1752826625.0585346,150.126,37
1752826625.1586041,148.725,37
1752826625.2586744,148.725,37
1752826625.3587425,152.807,37
1752826625.4588127,147.064,37
1752826625.5588822,150.921,37
1752826625.6589518,146.634,37
1752826625.75902,147.483,37
1752826625.8590908,151.654,37
