1752803523.3715851,57.646,33
1752803523.4717205,59.542,33
1752803523.5718517,57.621,33
1752803523.6719837,57.518,33
1752803523.772183,58.748,33
1752803523.8723087,57.615,33
1752803523.9723833,58.096,33
1752803524.0724573,58.192,33
1752803524.1725278,57.69,33
1752803524.2725978,58.08,33
1752803524.372728,57.809,33
1752803524.4728558,57.605,33
1752803524.5729868,57.993,33
1752803524.6730623,58.193,33
1752803524.7732472,58.025,33
1752803524.8733222,57.516,33
1752803524.9734483,57.608,33
1752803525.073519,57.608,33
1752803525.1737065,58.479,33
1752803525.2738366,58.512,33
1752803525.373968,58.484,33
1752803525.4740973,59.574,33
1752803525.574229,57.108,33
1752803525.674357,57.496,33
1752803525.7744277,57.787,33
1752803525.8745558,58.015,33
1752803525.974626,57.502,33
1752803526.0747592,57.793,33
1752803526.1748884,57.987,33
1752803526.2750175,57.647,33
1752803526.3751578,57.625,33
1752803526.4752862,58.581,33
1752803526.5754204,57.615,33
1752803526.6755466,58.274,33
1752803526.7756248,57.572,33
1752803526.8757482,57.354,33
1752803526.9758806,57.815,33
1752803527.0760098,58.302,33
1752803527.1761425,58.678,33
1752803527.276275,57.611,33
1752803527.3763509,58.381,33
1752803527.4764268,57.74,33
1752803527.5791206,58.187,33
1752803527.6792488,58.381,33
1752803527.7793727,58.09,33
1752803527.8794448,56.935,33
1752803527.979517,57.794,33
1752803528.079646,57.792,33
1752803528.179772,57.971,33
1752803528.279901,58.015,33
1752803528.380032,57.627,33
1752803528.48016,58.187,33
1752803528.5802348,57.987,33
1752803528.6803064,58.096,33
1752803528.7803774,57.502,33
1752803528.880508,58.025,33
1752803528.9806368,57.824,33
1752803529.0807676,57.696,33
1752803529.1808417,58.274,33
1752803529.2809117,58.209,33
1752803529.3809814,58.096,33
1752803529.481051,57.42,33
1752803529.5811853,58.209,33
1752803529.6813216,57.89,33
1752803529.7813966,57.912,33
1752803529.8814611,58.284,33
1752803529.9815235,57.302,33
1752803530.0815814,391.839,37
1752803530.1816385,293.736,38
1752803530.281696,295.653,38
1752803530.3817532,290.443,38
1752803530.4818106,295.28,39
1752803530.581868,288.882,39
1752803530.6819253,291.027,39
1752803530.7819812,292.189,39
1752803530.8820362,290.827,39
1752803530.9820907,282.882,39
1752803531.0821455,301.273,39
1752803531.1822,294.32,40
1752803531.2822611,292.186,40
1752803531.3823235,299.85,39
1752803531.4823809,303.1,40
1752803531.5824454,131.134,40
1752803531.6825058,307.583,40
1752803531.78257,296.943,38
1752803531.882631,295.781,40
1752803531.9826937,322.06,39
1752803532.082755,298.102,40
1752803532.182816,320.031,39
1752803532.2828782,300.819,40
1752803532.3829353,310.285,40
1752803532.482997,293.265,40
1752803532.5830538,303.231,40
1752803532.683117,136.824,40
1752803532.783178,298.765,40
1752803532.8832421,170.235,40
1752803532.9833007,298.001,40
1752803533.083363,264.825,40
1752803533.1834202,299.073,40
1752803533.2834823,314.865,40
1752803533.38354,298.673,40
1752803533.4836018,323.61,40
1752803533.5836592,300.724,40
1752803533.6837218,326.312,40
1752803533.7837794,297.519,40
1752803533.8838437,331.904,39
1752803533.9839025,299.538,40
1752803534.083966,299.538,41
1752803534.1840239,308.044,41
1752803534.2840517,303.724,39
1752803534.3841088,325.729,41
1752803534.4841704,300.224,41
1752803534.5842955,63.21,37
1752803534.6843693,57.237,36
1752803534.7844453,58.213,36
1752803534.8845205,59.187,36
1752803534.9845939,58.597,36
1752803535.0846682,59.456,35
1752803535.1847386,60.037,35
1752803535.284808,59.072,35
1752803535.3849423,59.713,35
1752803535.4850752,59.3,35
1752803535.5852106,58.672,35
1752803535.6853583,58.69,35
1752803535.7854867,58.387,35
1752803535.8856122,58.77,35
1752803535.9857378,58.592,35
1752803536.085866,58.587,35
1752803536.1859362,58.403,35
1752803536.2860658,58.7,35
1752803536.3861969,58.884,35
1752803536.4863312,58.688,35
1752803536.5864644,58.364,35
1752803536.6866052,58.397,35
1752803536.7867286,58.316,35
1752803536.8868515,58.019,35
1752803536.9869215,58.09,35
1752803537.0870988,58.69,35
1752803537.1872344,58.57,35
1752803537.287383,58.668,35
1752803537.3875177,57.884,34
1752803537.4876485,58.478,34
1752803537.587778,58.862,34
1752803537.6879032,58.381,34
1752803537.7880292,58.57,34
1752803537.8880613,58.267,34
1752803537.9881926,58.964,34
1752803538.0883272,58.981,34
1752803538.1884613,58.237,34
1752803538.288596,58.528,34
1752803538.3887277,58.571,34
1752803538.488802,58.432,34
1752803538.5888758,59.3,34
1752803538.6889513,58.609,34
1752803538.7890549,58.203,34
1752803538.8891854,58.803,34
1752803538.989345,57.922,34
1752803539.0894785,58.312,34
1752803539.1896088,58.306,34
1752803539.2897403,58.403,34
1752803539.3898656,58.981,34
1752803539.4899912,59.056,34
1752803539.590061,58.977,34
1752803539.6901934,58.544,34
1752803539.7903225,58.102,34
1752803539.8904564,57.711,34
1752803539.990591,58.118,34
1752803540.0907216,57.934,34
1752803540.1908488,58.063,34
1752803540.2909796,58.592,34
1752803540.3911057,58.678,34
1752803540.491175,58.993,34
1752803540.5913093,58.393,34
1752803540.6914425,58.09,34
1752803540.7915704,57.993,34
1752803540.8917034,58.387,34
1752803540.9918325,58.559,34
1752803541.0919578,57.787,34
1752803541.1920924,58.397,34
1752803541.2921627,58.29,34
1752803541.392296,58.781,34
1752803541.4924273,58.268,34
1752803541.5925596,57.965,34
1752803541.6926897,58.528,34
1752803541.7927673,58.478,34
1752803541.8928423,58.575,34
1752803541.992917,58.587,34
1752803542.0929873,58.106,34
1752803542.1930566,58.559,34
1752803542.2931914,58.225,34
1752803542.3933241,58.273,34
1752803542.4934533,58.062,34
1752803542.5935822,58.187,34
1752803542.6937046,57.999,34
1752803542.7938342,58.987,34
1752803542.89396,58.571,34
1752803542.9940333,60.231,34
1752803543.0941672,58.009,34
1752803543.194297,58.975,34
1752803543.2944295,58.89,34
1752803543.3945627,58.593,34
1752803543.494695,57.896,34
1752803543.594821,58.397,34
1752803543.6949494,58.403,34
1752803543.7950745,58.241,34
1752803543.8951437,58.581,34
1752803543.9952772,58.306,34
1752803544.0954065,58.619,34
1752803544.1955557,59.181,34
1752803544.2956908,58.478,34
1752803544.3958223,58.015,34
