1753743037.4828665,63.741,41
1753743037.5829673,63.741,41
1753743037.6830742,64.127,41
1753743037.7831976,63.879,41
1753743037.8833168,64.375,41
1753743037.9834373,63.686,41
1753743038.0835614,63.753,41
1753743038.183684,64.301,41
1753743038.2838068,63.686,41
1753743038.383922,64.472,41
1753743038.4840415,63.825,41
1753743038.5841389,63.645,41
1753743038.6842308,63.492,41
1753743038.7843614,63.42,41
1753743038.8844833,63.691,41
1753743038.984603,63.401,41
1753743039.08472,64.236,41
1753743039.1848407,63.778,41
1753743039.2849638,63.612,41
1753743039.3850837,63.879,41
1753743039.4852011,63.782,41
1753743039.5852883,63.572,41
1753743039.6854057,63.631,41
1753743039.785523,63.934,41
1753743039.8856425,63.589,41
1753743039.985735,63.402,41
1753743040.0858266,63.516,41
1753743040.185914,63.59,41
1753743040.2860096,63.603,41
1753743040.3861086,63.492,41
1753743040.486199,63.631,41
1753743040.5862904,63.76,41
1753743040.6863756,63.401,41
1753743040.7864628,63.649,41
1753743040.8865802,63.437,41
1753743040.986699,63.42,41
1753743041.08682,63.437,40
1753743041.186914,63.534,40
1753743041.2870088,63.487,40
1753743041.3871117,63.397,40
1753743041.4872139,63.493,40
1753743041.5873086,63.633,40
1753743041.6874008,63.258,40
1753743041.787488,63.566,40
1753743041.8876004,63.572,40
1753743041.9877212,63.516,40
1753743042.0878406,63.34,40
1753743042.1879604,63.305,40
1753743042.2880802,63.414,40
1753743042.388192,63.686,40
1753743042.4883032,63.608,40
1753743042.588386,63.437,40
1753743042.688493,63.488,40
1753743042.7885852,63.452,40
1753743042.8886747,63.367,40
1753743042.9887967,63.567,40
1753743043.0889163,63.493,40
1753743043.1890247,63.209,40
1753743043.289143,63.493,40
1753743043.389265,63.396,40
1753743043.4893827,63.244,40
1753743043.5894914,63.437,40
1753743043.6895776,63.244,40
1753743043.789657,63.433,40
1753743043.8897378,63.3,40
1753743043.9898307,63.258,40
1753743044.0899515,63.271,40
1753743044.1900623,63.414,40
1753743044.2901611,63.208,40
1753743044.390284,65.372,40
1753743044.490405,63.493,40
1753743044.590526,63.341,40
1753743044.6906247,63.322,40
1753743044.790705,63.414,40
1753743044.8907795,63.299,40
1753743044.9908588,63.107,40
1753743045.0909383,63.217,40
1753743045.1910172,63.415,42
1753743045.2910924,400.882,44
1753743045.3911698,302.506,45
1753743045.491248,301.794,45
1753743045.591326,299.158,46
1753743045.691405,310.244,46
1753743045.791483,305.246,46
1753743045.8915577,287.025,46
1753743045.9916341,311.134,46
1753743046.0917158,289.913,46
1753743046.1917949,269.992,46
1753743046.2918735,295.006,46
1753743046.3919523,306.497,47
1753743046.4920316,294.89,47
1753743046.5921104,289.428,47
1753743046.6921892,302.062,47
1753743046.7922676,302.156,47
1753743046.8923457,315.074,47
1753743046.9924228,291.641,47
1753743047.0925004,297.43,47
1753743047.192583,291.561,47
1753743047.2926645,294.261,47
1753743047.3927438,302.077,47
1753743047.4928226,305.72,47
1753743047.5929055,308.421,48
1753743047.6929858,293.965,47
1753743047.7930653,311.222,47
1753743047.8931446,297.098,47
1753743047.9932246,299.448,48
1753743048.0933044,294.435,48
1753743048.1933877,309.2,48
1753743048.2934382,306.216,48
1753743048.3935156,288.54,48
1753743048.493592,305.331,48
1753743048.593669,302.181,48
1753743048.6937468,295.969,48
1753743048.7938247,286.626,48
1753743048.8939095,300.805,48
1753743048.993988,301.222,48
1753743049.0940683,300.317,48
1753743049.1941497,296.276,48
1753743049.2942297,312.573,48
1753743049.3943088,309.093,48
1753743049.4943886,300.334,49
1753743049.5944695,301.666,48
1753743049.694548,294.812,48
1753743049.7946255,297.527,48
1753743049.894706,289.135,48
1753743049.994784,306.514,49
1753743050.0948615,299.694,48
1753743050.194941,309.365,49
1753743050.2950213,300.053,49
1753743050.3951004,300.297,49
1753743050.495176,313.82,48
1753743050.5952544,310.32,48
1753743050.6953328,302.443,48
1753743050.7954137,299.265,48
1753743050.8954957,297.231,48
1753743050.9955752,326.984,48
1753743051.0956557,298.77,48
1753743051.1957338,308.907,48
1753743051.2958136,307.742,48
1753743051.3958955,297.918,48
1753743051.4959736,318.915,48
1753743051.5960538,302.76,48
1753743051.6961348,300.338,48
1753743051.7962165,298.586,48
1753743051.8962948,299.276,48
1753743051.9963725,294.564,48
1753743052.096451,294.045,48
1753743052.19653,300.725,48
1753743052.296606,300.725,48
1753743052.3966904,299.341,48
1753743052.496771,299.757,48
1753743052.5968513,226.097,48
1753743052.6969306,301.105,48
1753743052.79701,300.708,48
1753743052.8970895,298.476,48
1753743052.9971726,301.599,48
1753743053.0972502,108.182,48
1753743053.1973302,302.991,48
1753743053.2974195,301.548,48
1753743053.3974998,302.449,49
1753743053.4975793,302.078,48
1753743053.5976574,187.165,49
1753743053.6977367,309.391,49
1753743053.7978137,294.15,49
1753743053.8978927,302.259,49
1753743053.9979835,300.727,47
1753743054.0980616,302.75,49
1753743054.1981397,315.364,49
1753743054.2982185,303.223,49
1753743054.3982978,301.858,49
1753743054.4983792,300.517,49
1753743054.5984576,303.129,49
1753743054.6985352,322.02,49
1753743054.7986128,303.233,49
1753743054.8986907,302.846,49
1753743054.9987695,303.315,49
1753743055.09885,302.544,49
1753743055.1989288,338.145,49
1753743055.2990086,308.338,49
1753743055.3990872,304.604,49
1753743055.4991646,304.15,49
1753743055.5992427,294.671,49
1753743055.6993227,307.817,49
1753743055.799403,299.463,49
1753743055.8994818,303.587,50
1753743055.9995623,301.972,50
1753743056.0996473,303.708,49
1753743056.199727,270.483,50
1753743056.2998059,301.378,50
1753743056.3998857,300.322,50
1753743056.4999633,299.66,50
1753743056.600047,302.559,49
1753743056.700127,194.847,50
1753743056.8002067,301.773,50
1753743056.9002852,304.197,50
1753743057.000361,297.633,50
1753743057.1004426,301.505,49
1753743057.200518,111.786,50
1753743057.3005984,305.154,50
1753743057.4006834,293.865,50
1753743057.500764,300.046,50
1753743057.600847,299.346,49
1753743057.7009282,155.593,50
1753743057.801009,305.703,50
1753743057.901089,298.09,50
1753743058.0011692,300.613,50
1753743058.1012566,300.511,50
1753743058.2013383,228.198,50
1753743058.3014293,306.989,50
1753743058.4015095,294.657,50
1753743058.5015879,299.377,50
1753743058.6016672,299.549,50
1753743058.7017484,300.586,52
1753743058.8018284,314.083,52
1753743058.9019039,290.664,52
1753743059.0019822,304.744,52
1753743059.1020598,295.327,52
1753743059.2021365,304.001,52
1753743059.3022168,295.409,52
1753743059.402293,308.528,52
1753743059.5023696,311.033,52
1753743059.6024463,294.73,52
1753743059.702524,286.145,52
1753743059.8026035,310.779,52
1753743059.9026806,305.494,52
1753743060.002758,289.046,52
1753743060.1028357,304.004,52
1753743060.2029142,297.617,52
1753743060.3029933,299.645,52
1753743060.40307,301.389,53
1753743060.5031462,313.6,53
1753743060.6032245,293.85,52
1753743060.703303,288.859,52
1753743060.8033834,304.101,52
1753743060.903462,293.706,53
1753743061.0035415,295.684,53
1753743061.10362,291.841,53
1753743061.2036984,311.216,53
1753743061.303777,299.559,53
1753743061.4038575,296.865,53
1753743061.503936,306.686,53
1753743061.6040165,296.181,53
1753743061.7040975,305.062,53
1753743061.8041766,288.079,53
1753743061.904262,305.135,53
1753743062.0043433,299.938,53
1753743062.104422,298.797,53
1753743062.2045012,295.791,53
1753743062.3045797,300.625,53
1753743062.4046645,302.349,53
1753743062.5047452,292.131,53
1753743062.6048243,295.122,53
1753743062.7049026,304.767,53
1753743062.804983,311.903,53
1753743062.9050627,285.969,53
1753743063.0051422,310.149,53
1753743063.1052186,295.78,53
1753743063.2052937,300.237,53
1753743063.3053718,294.258,53
1753743063.405435,294.731,53
1753743063.5055103,303.494,53
1753743063.605592,166.515,53
1753743063.7056687,305.423,53
1753743063.8057458,294.488,54
1753743063.9058232,301.165,54
1753743064.0059025,305.183,54
1753743064.1059842,306.314,54
1753743064.2060618,292.813,54
1753743064.3061395,304.131,54
1753743064.4062188,297.322,54
1753743064.5063,280.14,54
1753743064.6063807,296.65,54
1753743064.706462,187.29,54
1753743064.8065398,308.016,53
1753743064.906618,300.805,53
1753743065.0066998,302.734,53
1753743065.1067805,302.345,53
1753743065.2068584,160.512,53
1753743065.3069346,296.743,54
1753743065.4070134,301.781,54
1753743065.5070946,304.304,54
1753743065.6071725,310.367,53
1753743065.7072496,310.928,53
1753743065.8073306,303.519,53
1753743065.9074113,300.341,53
1753743066.007493,301.484,53
1753743066.1075757,332.605,52
1753743066.2076564,300.422,53
1753743066.3077364,300.911,53
1753743066.4078171,301.49,53
1753743066.5079005,294.662,53
1753743066.6079855,352.75,53
1753743066.7080686,289.626,54
1753743066.808147,307.85,54
1753743066.908226,239.131,54
1753743067.0083044,303.615,54
1753743067.108385,305.149,53
1753743067.208464,305.403,53
1753743067.3085403,302.247,53
1753743067.4086156,122.865,53
1753743067.5086908,303.314,53
1753743067.6087728,301.685,53
1753743067.7088559,303.236,53
1753743067.8089356,299.169,53
1753743067.9090176,279.751,53
1753743068.009103,279.751,52
1753743068.1091852,305.432,54
1753743068.2092652,305.091,55
1753743068.3093543,295.778,55
1753743068.4094367,290.213,54
1753743068.5095136,301.617,54
1753743068.6095948,307.543,54
1753743068.7096736,302.271,54
1753743068.809749,300.701,54
1753743068.909827,291.456,54
1753743069.0099053,321.462,54
1753743069.1099823,302.642,54
1753743069.210061,301.308,54
1753743069.310144,302.944,54
1753743069.410224,303.026,54
1753743069.510301,303.026,55
1753743069.6103823,302.365,54
1753743069.7104616,302.048,54
1753743069.8105416,303.475,54
1753743069.910621,294.63,54
1753743070.0107038,300.909,54
1753743070.1107855,303.893,54
1753743070.2108657,316.055,54
1753743070.3109455,304.746,54
1753743070.411037,303.497,54
1753743070.511116,304.265,54
1753743070.611195,303.713,53
1753743070.711289,332.079,54
1753743070.811369,304.178,54
1753743070.9114492,304.075,54
1753743071.011528,303.502,54
1753743071.1116087,296.581,53
1753743071.2116864,312.582,54
1753743071.3117678,300.606,54
1753743071.4118495,305.528,54
1753743071.5119274,303.676,54
1753743071.6120098,299.863,54
1753743071.7120893,207.052,54
1753743071.8121674,303.488,54
1753743071.9122481,302.439,54
1753743072.0123272,301.497,54
1753743072.1124053,303.601,55
1753743072.2124825,128.242,54
1753743072.3125598,308.821,55
1753743072.4126406,302.156,55
1753743072.512718,308.325,55
1753743072.6128008,289.906,55
1753743072.71288,254.809,54
1753743072.8129616,301.39,55
1753743072.9130392,304.671,55
1753743073.0131176,304.958,55
1753743073.1132007,299.824,55
1753743073.2132814,306.108,55
1753743073.3133616,315.328,55
1753743073.413455,306.205,55
1753743073.5135329,305.471,55
1753743073.6136143,300.826,55
1753743073.7136948,296.266,55
1753743073.8137708,317.013,55
1753743073.9138503,304.567,55
1753743074.013932,303.689,55
1753743074.1140108,302.258,55
1753743074.2140913,300.537,54
1753743074.3141704,398.569,56
1753743074.414252,297.734,56
1753743074.514331,290.866,56
1753743074.6144106,296.826,56
1753743074.7144883,300.604,56
1753743074.814562,306.517,56
1753743074.9146402,290.68,56
1753743075.0147188,309.771,57
1753743075.1147976,287.878,56
1753743075.2148802,290.183,57
1753743075.3149607,289.729,57
1753743075.4150395,308.91,57
1753743075.5151167,296.756,57
1753743075.6151934,298.098,57
1753743075.7152722,301.743,57
1753743075.81535,301.972,57
1753743075.9154296,300.621,57
1753743076.0155115,286.81,57
1753743076.1155949,308.614,57
1753743076.2156768,299.661,57
1753743076.3157582,299.376,57
1753743076.4158387,284.696,57
1753743076.5159206,307.231,57
1753743076.616003,305.426,57
1753743076.716082,296.947,57
1753743076.816161,291.74,57
1753743076.9162383,304.754,57
1753743077.0163143,303.405,57
1753743077.1163921,289.804,57
1753743077.2164683,308.135,57
1753743077.3165474,301.192,57
1753743077.416626,298.29,57
1753743077.5166976,284.493,57
1753743077.6167727,301.688,57
1753743077.7168503,299.086,57
1753743077.8169317,297.816,57
1753743077.91701,295.226,57
1753743078.0170925,304.863,57
1753743078.1171768,306.389,57
1753743078.2172577,298.398,57
1753743078.3173387,301.545,57
