1752834638.4882488,79.787,64
1752834638.588338,79.787,64
1752834638.6884189,80.566,64
1752834638.788519,80.648,64
1752834638.8886027,79.735,64
1752834638.9887314,79.735,64
1752834639.088852,80.372,64
1752834639.188975,80.567,64
1752834639.2890956,79.449,64
1752834639.3892143,79.598,64
1752834639.4893312,80.177,64
1752834639.5894532,80.446,64
1752834639.689548,80.072,64
1752834639.7897143,80.493,64
1752834639.8898115,79.344,64
1752834639.9899347,79.495,64
1752834640.0900576,80.25,64
1752834640.1901784,80.362,64
1752834640.2903004,79.385,64
1752834640.3903968,79.23,64
1752834640.490497,80.117,64
1752834640.590594,80.117,64
1752834640.690682,78.931,64
1752834640.7907643,79.41,64
1752834640.8908553,80.02,64
1752834640.9909492,80.215,64
1752834641.09104,79.451,64
1752834641.191128,79.223,64
1752834641.2912195,79.952,64
1752834641.391309,80.118,64
1752834641.4914005,79.035,64
1752834641.5915246,79.281,64
1752834641.691634,78.938,64
1752834641.7917166,79.133,64
1752834641.8918264,79.826,64
1752834641.9919398,79.533,64
1752834642.0920694,78.974,64
1752834642.1921852,78.937,63
1752834642.2923021,78.938,63
1752834642.3923936,79.631,63
1752834642.4924746,79.624,63
1752834642.592557,79.714,63
1752834642.6926434,79.121,63
1752834642.792726,78.841,63
1752834642.892808,79.534,63
1752834642.9928935,79.352,65
1752834643.0929787,339.932,68
1752834643.1930625,304.631,68
1752834643.2931528,291.857,68
1752834643.393233,311.997,68
1752834643.4933116,308.786,69
1752834643.5933871,295.95,69
1752834643.6934373,307.144,69
1752834643.793519,303.547,69
1752834643.8935988,284.007,68
1752834643.993676,297.715,69
1752834644.093756,297.739,69
1752834644.193848,300.33,69
1752834644.2939315,316.66,69
1752834644.394012,303.54,69
1752834644.4940946,301.523,69
1752834644.5941732,302.966,69
1752834644.6942606,294.486,69
1752834644.7943442,301.104,69
1752834644.894424,287.12,69
1752834644.9945045,289.74,69
1752834645.0945835,301.197,69
1752834645.1946642,302.564,69
1752834645.294751,299.632,70
1752834645.3948267,311.032,70
1752834645.4949093,297.999,70
1752834645.5949886,292.281,70
1752834645.695072,292.281,68
1752834645.795154,183.945,68
1752834645.8952336,306.415,68
1752834645.9953153,302.977,68
1752834646.0953982,303.933,68
1752834646.195481,302.655,68
1752834646.2955656,330.817,68
1752834646.3956478,309.65,68
1752834646.495724,307.14,68
1752834646.5958045,304.035,67
1752834646.6958845,225.547,68
1752834646.795963,314.164,68
1752834646.8960397,304.567,68
1752834646.9961207,304.05,68
1752834647.096201,302.839,68
1752834647.196282,264.962,68
1752834647.2963614,301.929,68
1752834647.3964474,307.196,69
1752834647.4965293,304.431,69
1752834647.5966084,301.314,69
1752834647.696689,331.468,69
1752834647.7967691,304.719,69
1752834647.8968468,304.218,69
1752834647.9969287,302.932,67
1752834648.0970068,147.592,69
1752834648.1970851,311.013,69
1752834648.2971632,302.404,69
1752834648.3972604,303.225,69
1752834648.4973438,306.605,68
1752834648.5974298,299.574,69
1752834648.697509,309.355,69
1752834648.797587,307.05,69
1752834648.897671,305.751,69
1752834648.9977503,295.74,69
1752834649.0978296,319.91,69
1752834649.1979103,296.617,69
1752834649.2979906,306.932,69
1752834649.3980715,303.128,68
1752834649.498151,120.71,69
1752834649.5982287,305.967,69
1752834649.6983054,305.436,69
1752834649.7983882,305.892,69
1752834649.898471,308.301,68
1752834649.9985523,321.134,69
1752834650.098635,307.023,69
1752834650.198716,304.046,69
1752834650.2987988,308.553,69
1752834650.3988812,297.484,69
1752834650.4989662,319.074,69
1752834650.5990539,299.859,69
1752834650.6991372,307.797,69
1752834650.7992187,304.694,68
1752834650.899304,126.754,69
1752834650.999384,303.622,69
1752834651.0994608,297.881,69
1752834651.1995413,298.553,69
1752834651.2996256,298.025,69
1752834651.39971,326.141,69
1752834651.4997966,306.111,69
1752834651.5998795,306.141,69
1752834651.6999602,304.355,69
1752834651.8000424,307.924,69
1752834651.9001224,317.565,69
1752834652.0002038,307.373,69
1752834652.1002862,307.414,70
1752834652.200364,307.982,69
1752834652.300443,228.482,69
1752834652.4005184,304.47,70
1752834652.500597,308.101,70
1752834652.600676,308.39,70
1752834652.7007577,293.721,69
1752834652.8008387,325.15,70
1752834652.900917,309.833,70
1752834653.0009973,305.975,70
1752834653.101081,306.196,70
1752834653.2011569,297.132,70
1752834653.3012338,310.062,70
1752834653.4013107,306.624,70
1752834653.5013962,304.71,70
1752834653.601445,301.478,69
1752834653.7015204,290.502,70
1752834653.8015947,301.476,70
1752834653.9016738,301.19,70
1752834654.001751,301.407,70
1752834654.1018255,297.713,70
1752834654.2019124,312.741,70
1752834654.3019915,301.115,70
1752834654.402071,299.141,70
1752834654.5021455,299.762,70
1752834654.6022196,181.719,70
1752834654.702298,308.577,70
1752834654.8023765,299.429,70
1752834654.9024496,299.619,70
1752834655.0025268,305.925,69
1752834655.1026025,310.233,70
1752834655.2026813,308.968,70
1752834655.3027573,303.202,70
1752834655.4028378,299.924,70
1752834655.5029132,291.075,70
1752834655.6029887,312.068,70
1752834655.7030618,297.579,70
1752834655.8031414,299.619,70
1752834655.9032168,300.279,70
1752834656.0032945,189.921,71
1752834656.1033702,304.988,70
1752834656.2034528,302.887,71
1752834656.303533,300.526,70
1752834656.403612,300.789,70
1752834656.5036879,322.46,71
1752834656.6037638,296.652,70
1752834656.7038398,301.213,71
