1752801319.4204586,79.289,54
1752801319.5205872,79.289,54
1752801319.620715,79.482,54
1752801319.7208452,79.26,54
1752801319.8209777,79.356,54
1752801319.921106,78.968,54
1752801320.0211825,79.288,54
1752801320.1212597,79.139,54
1752801320.2213314,79.288,54
1752801320.3214014,79.043,54
1752801320.421475,79.282,54
1752801320.5216036,79.066,54
1752801320.621733,79.163,54
1752801320.7218645,79.112,54
1752801320.8219917,79.272,54
1752801320.9221187,78.856,54
1752801321.0222437,78.851,54
1752801321.12232,78.947,53
1752801321.2224097,79.161,53
1752801321.322539,79.184,53
1752801321.4226704,78.873,53
1752801321.5227993,78.655,53
1752801321.6229308,78.991,53
1752801321.72306,78.872,53
1752801321.823186,78.889,53
1752801321.9233122,78.879,53
1752801322.023383,78.582,53
1752801322.123517,78.584,53
1752801322.2236795,78.804,53
1752801322.3238077,79.066,53
1752801322.4239376,78.582,53
1752801322.5240781,78.924,53
1752801322.624129,78.879,53
1752801322.7242033,78.626,53
1752801322.8242733,78.475,53
1752801322.9243429,78.582,53
1752801323.0244727,78.486,53
1752801323.1246078,78.559,53
1752801323.224744,78.678,53
1752801323.324879,78.485,53
1752801323.424954,78.508,53
1752801323.5250247,78.474,53
1752801323.6250958,78.634,53
1752801323.725171,78.345,53
1752801323.825244,78.399,53
1752801323.9253204,78.183,53
1752801324.0254533,78.287,53
1752801324.1255798,78.205,53
1752801324.2257042,78.411,53
1752801324.3258307,78.406,53
1752801324.4259598,78.314,53
1752801324.52603,78.392,53
1752801324.6261582,78.309,53
1752801324.7262866,78.281,53
1752801324.8264184,78.116,53
1752801324.9265451,78.428,52
1752801325.0266712,78.901,52
1752801325.1267958,78.086,52
1752801325.2269301,78.108,52
1752801325.3270042,78.168,52
1752801325.427075,78.196,52
1752801325.5272183,78.302,52
1752801325.627345,78.199,52
1752801325.7274766,78.303,52
1752801325.8276052,78.115,52
1752801325.9296803,78.291,52
1752801326.0297396,78.07,52
1752801326.1298027,77.899,52
1752801326.2298617,82.798,52
1752801326.3299177,310.124,56
