1752816883.6416216,79.952,64
1752816883.7417486,79.952,64
1752816883.8418686,80.215,64
1752816883.9419937,79.951,64
1752816884.0421135,79.855,64
1752816884.142235,79.788,64
1752816884.2423327,79.83,64
1752816884.3424299,79.855,64
1752816884.4425282,79.951,64
1752816884.542619,79.475,64
1752816884.6427073,79.931,64
1752816884.742828,79.742,64
1752816884.842955,79.952,64
1752816884.9430773,79.758,64
1752816885.043198,79.892,64
1752816885.1433206,79.779,64
1752816885.2434201,79.645,64
1752816885.3435402,79.952,63
1752816885.4436588,79.78,63
1752816885.5437498,79.137,63
1752816885.643839,79.757,63
1752816885.743923,79.728,63
1752816885.8440099,79.379,63
1752816885.944135,79.683,63
1752816886.0442576,79.634,63
1752816886.1443768,79.379,63
1752816886.2444928,79.476,63
1752816886.3445978,79.625,63
1752816886.4447174,79.459,63
1752816886.5448291,79.411,63
1752816886.6449172,79.276,63
1752816886.7450058,79.562,63
1752816886.845123,79.192,63
1752816886.9452386,79.037,63
1752816887.0453463,79.179,63
1752816887.1454637,79.281,63
1752816887.2455833,79.386,63
1752816887.345679,79.162,63
1752816887.445777,79.131,63
1752816887.545866,79.116,63
1752816887.6459625,79.259,63
1752816887.7460644,79.058,63
1752816887.8461525,79.253,63
1752816887.9462807,79.204,63
1752816888.0463765,78.731,63
1752816888.1464975,79.064,63
1752816888.2465904,78.99,63
1752816888.3467095,79.028,63
1752816888.4468374,79.081,63
1752816888.5469203,78.99,63
1752816888.6469944,78.991,63
1752816888.7470672,292.052,66
1752816888.8471413,285.379,66
1752816888.9472144,297.405,67
1752816889.0472898,288.652,67
1752816889.1473682,331.191,67
1752816889.247443,317.235,67
1752816889.3475208,283.907,67
1752816889.4475973,291.76,67
1752816889.547674,286.346,67
1752816889.64775,273.314,67
1752816889.7478244,289.632,67
1752816889.847898,343.784,67
1752816889.947972,294.207,67
1752816890.0480466,285.365,68
1752816890.148125,294.092,68
1752816890.2481978,301.301,68
1752816890.3482735,292.938,68
1752816890.44835,326.937,68
1752816890.548425,287.179,68
